ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,157,4,10,276,368,828,920,8832,11776,26496,29440,0.9899574669187146,0058/Kindai_0058-tile-r4c10.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,158,4,11,276,368,920,1012,8832,11776,29440,32384,0.989366729678639,0058/Kindai_0058-tile-r4c11.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,159,4,12,276,368,1012,1104,8832,11776,32384,35328,0.9898393194706995,0058/Kindai_0058-tile-r4c12.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,160,4,13,276,368,1104,1196,8832,11776,35328,38272,0.9901937618147448,0058/Kindai_0058-tile-r4c13.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,161,4,14,276,368,1196,1288,8832,11776,38272,41216,0.9771975425330814,0058/Kindai_0058-tile-r4c14.jpg,PG,0.5366994,0.0,0.9999999
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,162,4,15,276,368,1288,1380,8832,11776,41216,44160,0.9818052930056712,0058/Kindai_0058-tile-r4c15.jpg,PG,1.0,0.0,0.99999905
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,163,4,16,276,368,1380,1472,8832,11776,44160,47104,0.9167060491493385,0058/Kindai_0058-tile-r4c16.jpg,PG,0.9990398,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,164,4,17,276,368,1472,1564,8832,11776,47104,50048,0.8700378071833649,0058/Kindai_0058-tile-r4c17.jpg,UD,0.5539841,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,165,4,18,276,368,1564,1656,8832,11776,50048,52992,0.46112948960302463,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,166,4,19,276,368,1656,1748,8832,11776,52992,55936,0.9933837429111532,0058/Kindai_0058-tile-r4c19.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,167,4,20,276,368,1748,1840,8832,11776,55936,58880,0.9926748582230622,0058/Kindai_0058-tile-r4c20.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,168,4,21,276,368,1840,1932,8832,11776,58880,61824,0.9943289224952739,0058/Kindai_0058-tile-r4c21.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,169,4,22,276,368,1932,2024,8832,11776,61824,64768,0.9698724007561437,0058/Kindai_0058-tile-r4c22.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,170,4,23,276,368,2024,2116,8832,11776,64768,67712,0.8780718336483931,0058/Kindai_0058-tile-r4c23.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,171,4,24,276,368,2116,2208,8832,11776,67712,70656,0.3451086956521739,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,172,4,25,276,368,2208,2300,8832,11776,70656,73600,0.00803402646502832,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,173,4,26,276,368,2300,2392,8832,11776,73600,76544,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,174,4,27,276,368,2392,2484,8832,11776,76544,79488,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,175,4,28,276,368,2484,2576,8832,11776,79488,82432,0.00200850661625708,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,176,4,29,276,368,2576,2668,8832,11776,82432,85376,0.1618620037807183,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,177,4,30,276,368,2668,2760,8832,11776,85376,88320,0.4669187145557656,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,178,4,31,276,368,2760,2852,8832,11776,88320,91264,0.4320652173913043,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,179,4,32,276,368,2852,2944,8832,11776,91264,94208,0.5107514177693762,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,180,4,33,276,368,2944,3036,8832,11776,94208,97152,0.4085538752362949,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,181,4,34,276,368,3036,3128,8832,11776,97152,100096,0.1533553875236295,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,182,4,35,276,368,3128,3220,8832,11776,100096,103040,0.17249527410207946,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,183,4,36,276,368,3220,3312,8832,11776,103040,105984,0.23605860113421556,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,184,4,37,276,368,3312,3404,8832,11776,105984,108928,0.018785444234404595,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,185,4,38,276,368,3404,3496,8832,11776,108928,111872,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,186,4,39,276,368,3496,3588,8832,11776,111872,114816,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,187,4,40,276,368,3588,3680,8832,11776,114816,117760,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,188,4,41,276,368,3680,3772,8832,11776,117760,120704,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,189,4,42,276,368,3772,3864,8832,11776,120704,123648,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,190,4,43,276,368,3864,3956,8832,11776,123648,126592,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,191,4,44,276,368,3956,4048,8832,11776,126592,129536,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,192,4,45,276,368,4048,4140,8832,11776,129536,132480,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,193,4,46,276,368,4140,4232,8832,11776,132480,135424,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,194,4,47,276,368,4232,4324,8832,11776,135424,138368,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,195,4,48,276,368,4324,4416,8832,11776,138368,141312,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,196,4,49,276,368,4416,4480,8832,11776,141312,143360,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,197,5,1,368,460,0,92,11776,14720,0,2944,0.002126654064272202,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,198,5,2,368,460,92,184,11776,14720,2944,5888,0.7685491493383743,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,199,5,3,368,460,184,276,11776,14720,5888,8832,0.6737948960302458,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,200,5,4,368,460,276,368,11776,14720,8832,11776,0.9181238185255198,0058/Kindai_0058-tile-r5c4.jpg,PG,0.9999949,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,201,5,5,368,460,368,460,11776,14720,11776,14720,0.6500472589792061,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,202,5,6,368,460,460,552,11776,14720,14720,17664,0.7761105860113422,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,203,5,7,368,460,552,644,11776,14720,17664,20608,0.9387996219281664,0058/Kindai_0058-tile-r5c7.jpg,PG,0.99966574,0.0,0.99999964
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,204,5,8,368,460,644,736,11776,14720,20608,23552,0.9145793950850661,0058/Kindai_0058-tile-r5c8.jpg,PG,0.69060636,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,205,5,9,368,460,736,828,11776,14720,23552,26496,0.9901937618147448,0058/Kindai_0058-tile-r5c9.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,206,5,10,368,460,828,920,11776,14720,26496,29440,0.9900756143667295,0058/Kindai_0058-tile-r5c10.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,207,5,11,368,460,920,1012,11776,14720,29440,32384,0.9905482041587902,0058/Kindai_0058-tile-r5c11.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,208,5,12,368,460,1012,1104,11776,14720,32384,35328,0.990430056710775,0058/Kindai_0058-tile-r5c12.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,209,5,13,368,460,1104,1196,11776,14720,35328,38272,0.9660916824196597,0058/Kindai_0058-tile-r5c13.jpg,ST,0.9680835,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,210,5,14,368,460,1196,1288,11776,14720,38272,41216,0.9619565217391305,0058/Kindai_0058-tile-r5c14.jpg,PG,0.9579216,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,211,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9741257088846881,0058/Kindai_0058-tile-r5c15.jpg,PG,0.9930621,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,212,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9656190926275993,0058/Kindai_0058-tile-r5c16.jpg,PG,0.9999995,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,213,5,17,368,460,1472,1564,11776,14720,47104,50048,0.9845226843100189,0058/Kindai_0058-tile-r5c17.jpg,PG,0.9998344,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,214,5,18,368,460,1564,1656,11776,14720,50048,52992,0.9918478260869565,0058/Kindai_0058-tile-r5c18.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,215,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9920841209829868,0058/Kindai_0058-tile-r5c19.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,216,5,20,368,460,1748,1840,11776,14720,55936,58880,0.9922022684310019,0058/Kindai_0058-tile-r5c20.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,217,5,21,368,460,1840,1932,11776,14720,58880,61824,0.9922022684310019,0058/Kindai_0058-tile-r5c21.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,218,5,22,368,460,1932,2024,11776,14720,61824,64768,0.99515595463138,0058/Kindai_0058-tile-r5c22.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,219,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9959829867674859,0058/Kindai_0058-tile-r5c23.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,220,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9787334593572778,0058/Kindai_0058-tile-r5c24.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,221,5,25,368,460,2208,2300,11776,14720,70656,73600,0.8511342155009451,0058/Kindai_0058-tile-r5c25.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,222,5,26,368,460,2300,2392,11776,14720,73600,76544,0.6274810964083176,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,223,5,27,368,460,2392,2484,11776,14720,76544,79488,0.623109640831758,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,224,5,28,368,460,2484,2576,11776,14720,79488,82432,0.17922967863894143,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,225,5,29,368,460,2576,2668,11776,14720,82432,85376,0.9574669187145558,0058/Kindai_0058-tile-r5c29.jpg,ST,0.9999994,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,226,5,30,368,460,2668,2760,11776,14720,85376,88320,0.4281663516068053,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,227,5,31,368,460,2760,2852,11776,14720,88320,91264,0.38551512287334594,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,228,5,32,368,460,2852,2944,11776,14720,91264,94208,0.5399338374291115,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,229,5,33,368,460,2944,3036,11776,14720,94208,97152,0.5608459357277883,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,230,5,34,368,460,3036,3128,11776,14720,97152,100096,0.41221644612476366,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,231,5,35,368,460,3128,3220,11776,14720,100096,103040,0.452859168241966,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,232,5,36,368,460,3220,3312,11776,14720,103040,105984,0.7014413988657844,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,233,5,37,368,460,3312,3404,11776,14720,105984,108928,0.11294896030245752,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,234,5,38,368,460,3404,3496,11776,14720,108928,111872,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,235,5,39,368,460,3496,3588,11776,14720,111872,114816,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,236,5,40,368,460,3588,3680,11776,14720,114816,117760,0.07856805293005664,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,237,5,41,368,460,3680,3772,11776,14720,117760,120704,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,238,5,42,368,460,3772,3864,11776,14720,120704,123648,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,239,5,43,368,460,3864,3956,11776,14720,123648,126592,0.07608695652173907,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,240,5,44,368,460,3956,4048,11776,14720,126592,129536,0.28119092627599246,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,241,5,45,368,460,4048,4140,11776,14720,129536,132480,0.30801039697542537,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,242,5,46,368,460,4140,4232,11776,14720,132480,135424,0.008979206049149297,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,243,5,47,368,460,4232,4324,11776,14720,135424,138368,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,244,5,48,368,460,4324,4416,11776,14720,138368,141312,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,245,5,49,368,460,4416,4480,11776,14720,141312,143360,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,246,6,1,460,552,0,92,14720,17664,0,2944,0.04040642722117198,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,247,6,2,460,552,92,184,14720,17664,2944,5888,0.6709593572778829,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,248,6,3,460,552,184,276,14720,17664,5888,8832,0.9463610586011342,0058/Kindai_0058-tile-r6c3.jpg,PG,0.972091,0.0,0.9997838
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,249,6,4,460,552,276,368,14720,17664,8832,11776,0.9892485822306238,0058/Kindai_0058-tile-r6c4.jpg,PG,0.9998005,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,250,6,5,460,552,368,460,14720,17664,11776,14720,0.8609404536862004,0058/Kindai_0058-tile-r6c5.jpg,PG,0.9999261,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,251,6,6,460,552,460,552,14720,17664,14720,17664,0.9826323251417769,0058/Kindai_0058-tile-r6c6.jpg,UD,0.9816508,0.0,0.9999715
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,252,6,7,460,552,552,644,14720,17664,17664,20608,0.9841682419659734,0058/Kindai_0058-tile-r6c7.jpg,PG,0.75300187,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,253,6,8,460,552,644,736,14720,17664,20608,23552,0.9780245746691871,0058/Kindai_0058-tile-r6c8.jpg,UD,0.99232167,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,254,6,9,460,552,736,828,14720,17664,23552,26496,0.9897211720226842,0058/Kindai_0058-tile-r6c9.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,255,6,10,460,552,828,920,14720,17664,26496,29440,0.9888941398865785,0058/Kindai_0058-tile-r6c10.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,256,6,11,460,552,920,1012,14720,17664,29440,32384,0.9916115311909263,0058/Kindai_0058-tile-r6c11.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,257,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9924385633270322,0058/Kindai_0058-tile-r6c12.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,258,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9263941398865785,0058/Kindai_0058-tile-r6c13.jpg,ST,0.99991155,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,259,6,14,460,552,1196,1288,14720,17664,38272,41216,0.6539461247637051,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,260,6,15,460,552,1288,1380,14720,17664,41216,44160,0.7386578449905482,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,261,6,16,460,552,1380,1472,14720,17664,44160,47104,0.986413043478261,0058/Kindai_0058-tile-r6c16.jpg,MT,0.57180315,0.0,1.0
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,262,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9916115311909263,0058/Kindai_0058-tile-r6c17.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,263,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9925567107750473,0058/Kindai_0058-tile-r6c18.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,264,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9920841209829868,0058/Kindai_0058-tile-r6c19.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,265,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9955103969754253,0058/Kindai_0058-tile-r6c20.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,266,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9940926275992439,0058/Kindai_0058-tile-r6c21.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,267,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9879489603024575,0058/Kindai_0058-tile-r6c22.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,268,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9892485822306238,0058/Kindai_0058-tile-r6c23.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,269,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9780245746691871,0058/Kindai_0058-tile-r6c24.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,270,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9972826086956522,0058/Kindai_0058-tile-r6c25.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,271,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9938563327032136,0058/Kindai_0058-tile-r6c26.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,272,6,27,460,552,2392,2484,14720,17664,76544,79488,0.989366729678639,0058/Kindai_0058-tile-r6c27.jpg,ST,0.99999964,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,273,6,28,460,552,2484,2576,14720,17664,79488,82432,0.7863894139886578,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,274,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9783790170132325,0058/Kindai_0058-tile-r6c29.jpg,MT,0.94282496,1.0,0.99927396
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,275,6,30,460,552,2668,2760,14720,17664,85376,88320,0.7925330812854442,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,276,6,31,460,552,2760,2852,14720,17664,88320,91264,0.2254253308128544,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,277,6,32,460,552,2852,2944,14720,17664,91264,94208,0.38315217391304346,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,278,6,33,460,552,2944,3036,14720,17664,94208,97152,0.967273156899811,0058/Kindai_0058-tile-r6c33.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,279,6,34,460,552,3036,3128,14720,17664,97152,100096,0.9642013232514176,0058/Kindai_0058-tile-r6c34.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,280,6,35,460,552,3128,3220,14720,17664,100096,103040,0.8621219281663515,0058/Kindai_0058-tile-r6c35.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,281,6,36,460,552,3220,3312,14720,17664,103040,105984,0.715382797731569,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,282,6,37,460,552,3312,3404,14720,17664,105984,108928,0.2023865784499054,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,283,6,38,460,552,3404,3496,14720,17664,108928,111872,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,284,6,39,460,552,3496,3588,14720,17664,111872,114816,0.0,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,285,6,40,460,552,3588,3680,14720,17664,114816,117760,0.010515122873345889,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,286,6,41,460,552,3680,3772,14720,17664,117760,120704,0.3487712665406427,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,287,6,42,460,552,3772,3864,14720,17664,120704,123648,0.1297258979206049,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,288,6,43,460,552,3864,3956,14720,17664,123648,126592,0.485586011342155,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,289,6,44,460,552,3956,4048,14720,17664,126592,129536,0.181710775047259,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,290,6,45,460,552,4048,4140,14720,17664,129536,132480,0.4903119092627599,,,,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,291,6,46,460,552,4140,4232,14720,17664,132480,135424,0.80765595463138,0058/Kindai_0058-tile-r6c46.jpg,ST,1.0,,
Kindai_0058,KK_58,143360,53760,2944,2944,4480,1680,92,92,44.457110969387756,49,19,292,6,47,460,552,4232,4324,14720,17664,135424,138368,0.11767485822306241,,,,,
