ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,159,4,33,276,368,2944,3036,8832,11776,94208,97152,0.8212429111531191,0053/Kindai_0053-tile-r4c33.jpg,ST,0.87942564,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,160,4,34,276,368,3036,3128,8832,11776,97152,100096,0.9944470699432892,0053/Kindai_0053-tile-r4c34.jpg,ST,0.9244605,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,161,4,35,276,368,3128,3220,8832,11776,100096,103040,0.9802693761814745,0053/Kindai_0053-tile-r4c35.jpg,MT,1.0,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,162,4,36,276,368,3220,3312,8832,11776,103040,105984,0.9552221172022685,0053/Kindai_0053-tile-r4c36.jpg,MT,0.9999336,0.0,0.78598744
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,163,4,37,276,368,3312,3404,8832,11776,105984,108928,0.9832230623818525,0053/Kindai_0053-tile-r4c37.jpg,MT,0.99997497,0.0,0.99999475
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,164,4,38,276,368,3404,3496,8832,11776,108928,111872,0.5926275992438563,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,165,4,39,276,368,3496,3588,8832,11776,111872,114816,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,166,4,40,276,368,3588,3680,8832,11776,114816,117760,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,167,4,41,276,368,3680,3772,8832,11776,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,168,4,42,276,368,3772,3840,8832,11776,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,169,5,1,368,460,0,92,11776,14720,0,2944,0.03497164461247635,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,170,5,2,368,460,92,184,11776,14720,2944,5888,0.674031190926276,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,171,5,3,368,460,184,276,11776,14720,5888,8832,0.39331285444234404,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,172,5,4,368,460,276,368,11776,14720,8832,11776,0.7061672967863895,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,173,5,5,368,460,368,460,11776,14720,11776,14720,0.7238894139886578,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,174,5,6,368,460,460,552,11776,14720,14720,17664,0.6114130434782609,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,175,5,7,368,460,552,644,11776,14720,17664,20608,0.2033317580340264,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,176,5,8,368,460,644,736,11776,14720,20608,23552,0.0043714555765595265,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,177,5,9,368,460,736,828,11776,14720,23552,26496,0.0008270321361058563,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,178,5,10,368,460,828,920,11776,14720,26496,29440,0.3508979206049149,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,179,5,11,368,460,920,1012,11776,14720,29440,32384,0.29832230623818534,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,180,5,12,368,460,1012,1104,11776,14720,32384,35328,0.1886814744801512,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,181,5,13,368,460,1104,1196,11776,14720,35328,38272,0.06285444234404537,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,182,5,14,368,460,1196,1288,11776,14720,38272,41216,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,183,5,15,368,460,1288,1380,11776,14720,41216,44160,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,184,5,16,368,460,1380,1472,11776,14720,44160,47104,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,185,5,17,368,460,1472,1564,11776,14720,47104,50048,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,186,5,18,368,460,1564,1656,11776,14720,50048,52992,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,187,5,19,368,460,1656,1748,11776,14720,52992,55936,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,188,5,20,368,460,1748,1840,11776,14720,55936,58880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,189,5,21,368,460,1840,1932,11776,14720,58880,61824,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,190,5,22,368,460,1932,2024,11776,14720,61824,64768,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,191,5,23,368,460,2024,2116,11776,14720,64768,67712,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,192,5,24,368,460,2116,2208,11776,14720,67712,70656,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,193,5,25,368,460,2208,2300,11776,14720,70656,73600,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,194,5,26,368,460,2300,2392,11776,14720,73600,76544,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,195,5,27,368,460,2392,2484,11776,14720,76544,79488,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,196,5,28,368,460,2484,2576,11776,14720,79488,82432,0.5304820415879017,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,197,5,29,368,460,2576,2668,11776,14720,82432,85376,0.7901701323251418,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,198,5,30,368,460,2668,2760,11776,14720,85376,88320,0.6687145557655954,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,199,5,31,368,460,2760,2852,11776,14720,88320,91264,0.1266540642722117,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,200,5,32,368,460,2852,2944,11776,14720,91264,94208,0.5153591682419659,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,201,5,33,368,460,2944,3036,11776,14720,94208,97152,0.5049621928166351,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,202,5,34,368,460,3036,3128,11776,14720,97152,100096,0.8019848771266541,0053/Kindai_0053-tile-r5c34.jpg,ST,1.0,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,203,5,35,368,460,3128,3220,11776,14720,100096,103040,0.7626417769376181,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,204,5,36,368,460,3220,3312,11776,14720,103040,105984,0.9918478260869565,0053/Kindai_0053-tile-r5c36.jpg,MT,0.5377574,0.0,0.99993515
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,205,5,37,368,460,3312,3404,11776,14720,105984,108928,0.9867674858223061,0053/Kindai_0053-tile-r5c37.jpg,MT,0.99999166,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,206,5,38,368,460,3404,3496,11776,14720,108928,111872,0.4929111531190926,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,207,5,39,368,460,3496,3588,11776,14720,111872,114816,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,208,5,40,368,460,3588,3680,11776,14720,114816,117760,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,209,5,41,368,460,3680,3772,11776,14720,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,210,5,42,368,460,3772,3840,11776,14720,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,211,6,1,460,552,0,92,14720,17664,0,2944,0.10633270321361053,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,212,6,2,460,552,92,184,14720,17664,2944,5888,0.7927693761814745,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,213,6,3,460,552,184,276,14720,17664,5888,8832,0.4416351606805293,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,214,6,4,460,552,276,368,14720,17664,8832,11776,0.4411625708884689,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,215,6,5,460,552,368,460,14720,17664,11776,14720,0.4905482041587902,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,216,6,6,460,552,460,552,14720,17664,14720,17664,0.5545841209829868,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,217,6,7,460,552,552,644,14720,17664,17664,20608,0.05694706994328925,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,218,6,8,460,552,644,736,14720,17664,20608,23552,0.2142013232514178,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,219,6,9,460,552,736,828,14720,17664,23552,26496,0.6578449905482041,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,220,6,10,460,552,828,920,14720,17664,26496,29440,0.9496691871455577,0053/Kindai_0053-tile-r6c10.jpg,UD,0.9943001,0.0,0.97779065
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,221,6,11,460,552,920,1012,14720,17664,29440,32384,0.9534499054820416,0053/Kindai_0053-tile-r6c11.jpg,MT,0.8358098,0.0,0.9990376
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,222,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9314744801512288,0053/Kindai_0053-tile-r6c12.jpg,MT,0.9764658,0.0,0.99995434
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,223,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9198960302457467,0053/Kindai_0053-tile-r6c13.jpg,UD,0.9597734,0.0,0.88673764
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,224,6,14,460,552,1196,1288,14720,17664,38272,41216,0.8022211720226842,0053/Kindai_0053-tile-r6c14.jpg,MT,0.9931379,0.0,0.9998548
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,225,6,15,460,552,1288,1380,14720,17664,41216,44160,0.5578922495274102,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,226,6,16,460,552,1380,1472,14720,17664,44160,47104,0.34948015122873344,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,227,6,17,460,552,1472,1564,14720,17664,47104,50048,0.11247637051039704,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,228,6,18,460,552,1564,1656,14720,17664,50048,52992,0.002717391304347814,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,229,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,230,6,20,460,552,1748,1840,14720,17664,55936,58880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,231,6,21,460,552,1840,1932,14720,17664,58880,61824,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,232,6,22,460,552,1932,2024,14720,17664,61824,64768,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,233,6,23,460,552,2024,2116,14720,17664,64768,67712,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,234,6,24,460,552,2116,2208,14720,17664,67712,70656,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,235,6,25,460,552,2208,2300,14720,17664,70656,73600,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,236,6,26,460,552,2300,2392,14720,17664,73600,76544,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,237,6,27,460,552,2392,2484,14720,17664,76544,79488,0.08152173913043484,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,238,6,28,460,552,2484,2576,14720,17664,79488,82432,0.8832703213610587,0053/Kindai_0053-tile-r6c28.jpg,ST,0.9999993,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,239,6,29,460,552,2576,2668,14720,17664,82432,85376,0.8727551984877127,0053/Kindai_0053-tile-r6c29.jpg,ST,0.9920873,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,240,6,30,460,552,2668,2760,14720,17664,85376,88320,0.1706049149338375,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,241,6,31,460,552,2760,2852,14720,17664,88320,91264,0.1313799621928166,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,242,6,32,460,552,2852,2944,14720,17664,91264,94208,0.3445179584120983,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,243,6,33,460,552,2944,3036,14720,17664,94208,97152,0.5087429111531191,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,244,6,34,460,552,3036,3128,14720,17664,97152,100096,0.8751181474480151,0053/Kindai_0053-tile-r6c34.jpg,ST,1.0,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,245,6,35,460,552,3128,3220,14720,17664,100096,103040,0.6108223062381852,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,246,6,36,460,552,3220,3312,14720,17664,103040,105984,0.30576559546313803,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,247,6,37,460,552,3312,3404,14720,17664,105984,108928,0.47967863894139884,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,248,6,38,460,552,3404,3496,14720,17664,108928,111872,0.09522684310018903,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,249,6,39,460,552,3496,3588,14720,17664,111872,114816,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,250,6,40,460,552,3588,3680,14720,17664,114816,117760,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,251,6,41,460,552,3680,3772,14720,17664,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,252,6,42,460,552,3772,3840,14720,17664,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,253,7,1,552,644,0,92,17664,20608,0,2944,0.03851606805293002,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,254,7,2,552,644,92,184,17664,20608,2944,5888,0.7270793950850661,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,255,7,3,552,644,184,276,17664,20608,5888,8832,0.6277173913043478,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,256,7,4,552,644,276,368,17664,20608,8832,11776,0.6820652173913043,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,257,7,5,552,644,368,460,17664,20608,11776,14720,0.621219281663516,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,258,7,6,552,644,460,552,17664,20608,14720,17664,0.35916824196597363,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,259,7,7,552,644,552,644,17664,20608,17664,20608,0.1512287334593573,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,260,7,8,552,644,644,736,17664,20608,20608,23552,0.9363185255198487,0053/Kindai_0053-tile-r7c8.jpg,ST,0.98743755,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,261,7,9,552,644,736,828,17664,20608,23552,26496,0.9571124763705104,0053/Kindai_0053-tile-r7c9.jpg,MT,0.9999993,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,262,7,10,552,644,828,920,17664,20608,26496,29440,0.967273156899811,0053/Kindai_0053-tile-r7c10.jpg,MT,1.0,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,263,7,11,552,644,920,1012,17664,20608,29440,32384,0.9627835538752363,0053/Kindai_0053-tile-r7c11.jpg,MT,0.9999999,0.0,0.9999939
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,264,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9422258979206048,0053/Kindai_0053-tile-r7c12.jpg,MT,0.99999785,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,265,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9011105860113422,0053/Kindai_0053-tile-r7c13.jpg,MT,0.9999999,0.0,0.9999999
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,266,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9021739130434783,0053/Kindai_0053-tile-r7c14.jpg,MT,0.6187171,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,267,7,15,552,644,1288,1380,17664,20608,41216,44160,0.8695652173913043,0053/Kindai_0053-tile-r7c15.jpg,MT,0.8913625,0.0,1.0
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,268,7,16,552,644,1380,1472,17664,20608,44160,47104,0.939390359168242,0053/Kindai_0053-tile-r7c16.jpg,UD,0.96165895,0.0,0.9177322
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,269,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9344281663516069,0053/Kindai_0053-tile-r7c17.jpg,MT,0.9999788,0.0,0.99940443
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,270,7,18,552,644,1564,1656,17664,20608,50048,52992,0.7880434782608695,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,271,7,19,552,644,1656,1748,17664,20608,52992,55936,0.4685727788279773,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,272,7,20,552,644,1748,1840,17664,20608,55936,58880,0.2013232514177693,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,273,7,21,552,644,1840,1932,17664,20608,58880,61824,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,274,7,22,552,644,1932,2024,17664,20608,61824,64768,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,275,7,23,552,644,2024,2116,17664,20608,64768,67712,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,276,7,24,552,644,2116,2208,17664,20608,67712,70656,0.004253308128544404,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,277,7,25,552,644,2208,2300,17664,20608,70656,73600,0.07750472589792054,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,278,7,26,552,644,2300,2392,17664,20608,73600,76544,0.19896030245746688,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,279,7,27,552,644,2392,2484,17664,20608,76544,79488,0.8030482041587902,0053/Kindai_0053-tile-r7c27.jpg,ST,1.0,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,280,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9820415879017014,0053/Kindai_0053-tile-r7c28.jpg,UD,0.90218645,0.0,0.9999602
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,281,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9037098298676749,0053/Kindai_0053-tile-r7c29.jpg,MT,0.9999877,0.0,0.83492893
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,282,7,30,552,644,2668,2760,17664,20608,85376,88320,0.44777882797731566,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,283,7,31,552,644,2760,2852,17664,20608,88320,91264,0.2638232514177693,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,284,7,32,552,644,2852,2944,17664,20608,91264,94208,0.6546550094517959,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,285,7,33,552,644,2944,3036,17664,20608,94208,97152,0.8780718336483931,0053/Kindai_0053-tile-r7c33.jpg,ST,0.99893004,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,286,7,34,552,644,3036,3128,17664,20608,97152,100096,0.33766540642722104,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,287,7,35,552,644,3128,3220,17664,20608,100096,103040,0.5772684310018904,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,288,7,36,552,644,3220,3312,17664,20608,103040,105984,0.7305056710775049,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,289,7,37,552,644,3312,3404,17664,20608,105984,108928,0.8375472589792061,0053/Kindai_0053-tile-r7c37.jpg,MT,0.9999989,0.0,0.9925965
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,290,7,38,552,644,3404,3496,17664,20608,108928,111872,0.1838374291115312,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,291,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,292,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,293,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,294,7,42,552,644,3772,3840,17664,20608,120704,122880,0.0,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,295,8,1,644,736,0,92,20608,23552,0,2944,0.2367674858223063,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,296,8,2,644,736,92,184,20608,23552,2944,5888,0.3236058601134215,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,297,8,3,644,736,184,276,20608,23552,5888,8832,0.681710775047259,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,298,8,4,644,736,276,368,20608,23552,8832,11776,0.8276228733459358,0053/Kindai_0053-tile-r8c4.jpg,ST,1.0,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,299,8,5,644,736,368,460,20608,23552,11776,14720,0.6584357277882797,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,300,8,6,644,736,460,552,20608,23552,14720,17664,0.34888941398865797,,,,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,301,8,7,644,736,552,644,20608,23552,17664,20608,0.888468809073724,0053/Kindai_0053-tile-r8c7.jpg,ST,1.0,,
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,302,8,8,644,736,644,736,20608,23552,20608,23552,0.9545132325141777,0053/Kindai_0053-tile-r8c8.jpg,MT,0.9986125,1.0,0.9999887
Kindai_0053,KK_53,122880,71680,2944,2944,3840,2240,92,92,44.969668433779766,42,25,303,8,9,644,736,736,828,20608,23552,23552,26496,0.983813799621928,0053/Kindai_0053-tile-r8c9.jpg,MT,1.0,1.0,0.80943394
