ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,304,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7286153119092628,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,305,8,32,644,736,2852,2944,20608,23552,91264,94208,0.7573251417769378,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,306,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8577504725897921,0034/Kindai_0034-tile-r8c33.jpg,PG,0.9999995,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,307,8,34,644,736,3036,3128,20608,23552,97152,100096,0.7736294896030246,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,308,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9447069943289225,0034/Kindai_0034-tile-r8c35.jpg,PG,0.99999774,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,309,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9913752362948959,0034/Kindai_0034-tile-r8c36.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,310,8,37,644,736,3312,3404,20608,23552,105984,108928,0.99515595463138,0034/Kindai_0034-tile-r8c37.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,311,8,38,644,736,3404,3496,20608,23552,108928,111872,0.36070415879017015,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,312,8,39,644,736,3496,3584,20608,23552,111872,114688,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,313,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,314,9,2,736,828,92,184,23552,26496,2944,5888,0.21042060491493386,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,315,9,3,736,828,184,276,23552,26496,5888,8832,0.9411625708884688,0034/Kindai_0034-tile-r9c3.jpg,UD,0.82896626,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,316,9,4,736,828,276,368,23552,26496,8832,11776,0.8543241965973535,0034/Kindai_0034-tile-r9c4.jpg,PG,0.94332075,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,317,9,5,736,828,368,460,23552,26496,11776,14720,0.8969754253308129,0034/Kindai_0034-tile-r9c5.jpg,UD,0.9972933,0.0,0.99999905
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,318,9,6,736,828,460,552,23552,26496,14720,17664,0.9548676748582231,0034/Kindai_0034-tile-r9c6.jpg,UD,0.9453068,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,319,9,7,736,828,552,644,23552,26496,17664,20608,0.9751890359168242,0034/Kindai_0034-tile-r9c7.jpg,ST,0.9999887,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,320,9,8,736,828,644,736,23552,26496,20608,23552,0.9801512287334595,0034/Kindai_0034-tile-r9c8.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,321,9,9,736,828,736,828,23552,26496,23552,26496,0.85586011342155,0034/Kindai_0034-tile-r9c9.jpg,PG,0.99865496,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,322,9,10,736,828,828,920,23552,26496,26496,29440,0.8572778827977315,0034/Kindai_0034-tile-r9c10.jpg,UD,0.9998801,0.0,0.99999976
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,323,9,11,736,828,920,1012,23552,26496,29440,32384,0.8599952741020794,0034/Kindai_0034-tile-r9c11.jpg,UD,0.9983505,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,324,9,12,736,828,1012,1104,23552,26496,32384,35328,0.8842155009451795,0034/Kindai_0034-tile-r9c12.jpg,PG,0.9999981,0.0,0.99904686
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,325,9,13,736,828,1104,1196,23552,26496,35328,38272,0.878898865784499,0034/Kindai_0034-tile-r9c13.jpg,PG,0.5770772,0.0,0.9999838
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,326,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9924385633270322,0034/Kindai_0034-tile-r9c14.jpg,ST,0.9999999,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,327,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9957466918714556,0034/Kindai_0034-tile-r9c15.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,328,9,16,736,828,1380,1472,23552,26496,44160,47104,0.7775283553875236,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,329,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8805529300567108,0034/Kindai_0034-tile-r9c17.jpg,UD,0.541897,0.0,0.9999975
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,330,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8877599243856332,0034/Kindai_0034-tile-r9c18.jpg,PG,0.9778194,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,331,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8539697542533081,0034/Kindai_0034-tile-r9c19.jpg,PG,0.9996892,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,332,9,20,736,828,1748,1840,23552,26496,55936,58880,0.7360586011342156,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,333,9,21,736,828,1840,1932,23552,26496,58880,61824,0.906781663516068,0034/Kindai_0034-tile-r9c21.jpg,PG,0.99979335,0.0,0.9999982
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,334,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9462429111531191,0034/Kindai_0034-tile-r9c22.jpg,PG,0.7226748,0.0,0.99804074
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,335,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9386814744801513,0034/Kindai_0034-tile-r9c23.jpg,PG,0.99158174,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,336,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9575850661625709,0034/Kindai_0034-tile-r9c24.jpg,PG,0.9999999,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,337,9,25,736,828,2208,2300,23552,26496,70656,73600,0.957703213610586,0034/Kindai_0034-tile-r9c25.jpg,UD,0.9999336,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,338,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9630198487712666,0034/Kindai_0034-tile-r9c26.jpg,MT,0.7490661,0.0,0.9999846
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,339,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9473062381852552,0034/Kindai_0034-tile-r9c27.jpg,PG,0.91824514,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,340,9,28,736,828,2484,2576,23552,26496,79488,82432,0.8288043478260869,0034/Kindai_0034-tile-r9c28.jpg,UD,0.98549587,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,341,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8767722117202268,0034/Kindai_0034-tile-r9c29.jpg,PG,0.9999627,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,342,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9313563327032136,0034/Kindai_0034-tile-r9c30.jpg,PG,0.99972683,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,343,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9198960302457467,0034/Kindai_0034-tile-r9c31.jpg,PG,0.9953418,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,344,9,32,736,828,2852,2944,23552,26496,91264,94208,0.90867202268431,0034/Kindai_0034-tile-r9c32.jpg,PG,0.9990312,0.0,0.9999932
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,345,9,33,736,828,2944,3036,23552,26496,94208,97152,0.7953686200378072,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,346,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8872873345935727,0034/Kindai_0034-tile-r9c34.jpg,PG,0.9998933,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,347,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9670368620037807,0034/Kindai_0034-tile-r9c35.jpg,PG,0.9996631,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,348,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9917296786389413,0034/Kindai_0034-tile-r9c36.jpg,ST,0.9392093,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,349,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9976370510396976,0034/Kindai_0034-tile-r9c37.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,350,9,38,736,828,3404,3496,23552,26496,108928,111872,0.34688090737240074,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,351,9,39,736,828,3496,3584,23552,26496,111872,114688,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,352,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,353,10,2,828,920,92,184,26496,29440,2944,5888,0.13149810964083172,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,354,10,3,828,920,184,276,26496,29440,5888,8832,0.9227315689981096,0034/Kindai_0034-tile-r10c3.jpg,PG,0.9839806,0.0,0.99802953
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,355,10,4,828,920,276,368,26496,29440,8832,11776,0.9131616257088847,0034/Kindai_0034-tile-r10c4.jpg,PG,0.91660565,0.0,0.9952544
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,356,10,5,828,920,368,460,26496,29440,11776,14720,0.91836011342155,0034/Kindai_0034-tile-r10c5.jpg,UD,0.647126,0.0,0.82838315
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,357,10,6,828,920,460,552,26496,29440,14720,17664,0.9031190926275993,0034/Kindai_0034-tile-r10c6.jpg,UD,0.99990356,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,358,10,7,828,920,552,644,26496,29440,17664,20608,0.9216682419659734,0034/Kindai_0034-tile-r10c7.jpg,ST,0.997601,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,359,10,8,828,920,644,736,26496,29440,20608,23552,0.7894612476370511,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,360,10,9,828,920,736,828,26496,29440,23552,26496,0.8409735349716446,0034/Kindai_0034-tile-r10c9.jpg,ST,0.9995913,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,361,10,10,828,920,828,920,26496,29440,26496,29440,0.8780718336483931,0034/Kindai_0034-tile-r10c10.jpg,PG,0.8201466,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,362,10,11,828,920,920,1012,26496,29440,29440,32384,0.938445179584121,0034/Kindai_0034-tile-r10c11.jpg,UD,0.99903655,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,363,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8427457466918714,0034/Kindai_0034-tile-r10c12.jpg,UD,0.9509191,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,364,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8928402646502834,0034/Kindai_0034-tile-r10c13.jpg,ST,0.99981385,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,365,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9732986767485824,0034/Kindai_0034-tile-r10c14.jpg,ST,0.5803459,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,366,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9217863894139886,0034/Kindai_0034-tile-r10c15.jpg,PG,0.7360056,0.0,0.9999981
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,367,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8702741020793952,0034/Kindai_0034-tile-r10c16.jpg,PG,0.99969864,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,368,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8278591682419659,0034/Kindai_0034-tile-r10c17.jpg,PG,0.9958566,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,369,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8508979206049151,0034/Kindai_0034-tile-r10c18.jpg,UD,0.9971812,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,370,10,19,828,920,1656,1748,26496,29440,52992,55936,0.8355387523629489,0034/Kindai_0034-tile-r10c19.jpg,PG,0.99999964,0.0,0.9999999
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,371,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9184782608695652,0034/Kindai_0034-tile-r10c20.jpg,PG,0.9993543,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,372,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8832703213610587,0034/Kindai_0034-tile-r10c21.jpg,UD,0.9999989,0.0,0.99999046
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,373,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9783790170132325,0034/Kindai_0034-tile-r10c22.jpg,UD,0.99795794,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,374,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9632561436672968,0034/Kindai_0034-tile-r10c23.jpg,PG,0.9999982,0.0,0.9986327
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,375,10,24,828,920,2116,2208,26496,29440,67712,70656,0.926866729678639,0034/Kindai_0034-tile-r10c24.jpg,PG,0.995119,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,376,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9482514177693762,0034/Kindai_0034-tile-r10c25.jpg,PG,0.99999917,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,377,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9001654064272212,0034/Kindai_0034-tile-r10c26.jpg,UD,0.99976486,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,378,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8976843100189036,0034/Kindai_0034-tile-r10c27.jpg,PG,0.9998375,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,379,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8392013232514176,0034/Kindai_0034-tile-r10c28.jpg,PG,0.9999062,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,380,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9164697542533081,0034/Kindai_0034-tile-r10c29.jpg,PG,0.99997735,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,381,10,30,828,920,2668,2760,26496,29440,85376,88320,0.957703213610586,0034/Kindai_0034-tile-r10c30.jpg,PG,0.999754,1.0,0.99929
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,382,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8918950850661624,0034/Kindai_0034-tile-r10c31.jpg,PG,0.9957153,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,383,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9300567107750473,0034/Kindai_0034-tile-r10c32.jpg,MT,0.7075144,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,384,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8954395085066164,0034/Kindai_0034-tile-r10c33.jpg,PG,0.99999833,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,385,10,34,828,920,3036,3128,26496,29440,97152,100096,0.8191162570888468,0034/Kindai_0034-tile-r10c34.jpg,UD,0.74035966,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,386,10,35,828,920,3128,3220,26496,29440,100096,103040,0.6782844990548205,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,387,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9873582230623819,0034/Kindai_0034-tile-r10c36.jpg,UD,0.9411405,0.0,0.9999999
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,388,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9956285444234405,0034/Kindai_0034-tile-r10c37.jpg,ST,1.0,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,389,10,38,828,920,3404,3496,26496,29440,108928,111872,0.5675803402646503,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,390,10,39,828,920,3496,3584,26496,29440,111872,114688,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,391,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,392,11,2,920,1012,92,184,29440,32384,2944,5888,0.16257088846880904,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,393,11,3,920,1012,184,276,29440,32384,5888,8832,0.9001654064272212,0034/Kindai_0034-tile-r11c3.jpg,ST,0.9999962,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,394,11,4,920,1012,276,368,29440,32384,8832,11776,0.9281663516068054,0034/Kindai_0034-tile-r11c4.jpg,UD,0.6892314,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,395,11,5,920,1012,368,460,29440,32384,11776,14720,0.8672022684310019,0034/Kindai_0034-tile-r11c5.jpg,PG,0.99999285,0.0,0.9990427
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,396,11,6,920,1012,460,552,29440,32384,14720,17664,0.7603969754253308,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,397,11,7,920,1012,552,644,29440,32384,17664,20608,0.9612476370510395,0034/Kindai_0034-tile-r11c7.jpg,ST,0.9987134,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,398,11,8,920,1012,644,736,29440,32384,20608,23552,0.8315217391304348,0034/Kindai_0034-tile-r11c8.jpg,UD,0.98303556,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,399,11,9,920,1012,736,828,29440,32384,23552,26496,0.8135633270321361,0034/Kindai_0034-tile-r11c9.jpg,PG,0.9977958,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,400,11,10,920,1012,828,920,29440,32384,26496,29440,0.8751181474480151,0034/Kindai_0034-tile-r11c10.jpg,UD,0.7038859,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,401,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9419896030245747,0034/Kindai_0034-tile-r11c11.jpg,ST,0.99999857,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,402,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8517249527410208,0034/Kindai_0034-tile-r11c12.jpg,PG,0.99999785,0.0,0.99956816
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,403,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9582939508506615,0034/Kindai_0034-tile-r11c13.jpg,UD,0.99999154,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,404,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9705812854442344,0034/Kindai_0034-tile-r11c14.jpg,ST,0.99999213,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,405,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.8383742911153119,0034/Kindai_0034-tile-r11c15.jpg,PG,0.9989723,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,406,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8172258979206048,0034/Kindai_0034-tile-r11c16.jpg,UD,0.96999913,0.0,0.9999908
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,407,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.7856805293005671,,,,,
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,408,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8642485822306238,0034/Kindai_0034-tile-r11c18.jpg,UD,0.9901794,0.0,0.99979085
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,409,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8409735349716446,0034/Kindai_0034-tile-r11c19.jpg,PG,0.9999553,0.0,0.999954
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,410,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.895203213610586,0034/Kindai_0034-tile-r11c20.jpg,PG,0.9999852,0.0,0.9999999
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,411,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8842155009451795,0034/Kindai_0034-tile-r11c21.jpg,PG,0.9980421,0.0,0.9999999
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,412,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8946124763705104,0034/Kindai_0034-tile-r11c22.jpg,PG,0.9999958,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,413,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9436436672967864,0034/Kindai_0034-tile-r11c23.jpg,UD,0.4487908,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,414,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9484877126654063,0034/Kindai_0034-tile-r11c24.jpg,PG,0.99979013,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,415,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.907726843100189,0034/Kindai_0034-tile-r11c25.jpg,PG,0.93519455,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,416,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9437618147448015,0034/Kindai_0034-tile-r11c26.jpg,PG,0.7612727,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,417,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.95663988657845,0034/Kindai_0034-tile-r11c27.jpg,PG,0.99975926,0.0,1.0
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,418,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9703449905482041,0034/Kindai_0034-tile-r11c28.jpg,UD,0.9998882,0.0,0.9999995
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,419,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.8661389413988658,0034/Kindai_0034-tile-r11c29.jpg,PG,0.99999285,0.0,0.99999964
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,420,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.8914224952741021,0034/Kindai_0034-tile-r11c30.jpg,PG,0.99986935,0.0,0.9952396
Kindai_0034,KK_34,114688,89600,2944,2944,3584,2800,92,92,67.07782605229592,39,31,421,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8866965973534972,0034/Kindai_0034-tile-r11c31.jpg,PG,0.99993026,0.0,0.9471263
