ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,148,8,8,644,736,644,736,20608,23552,20608,23552,0.9582939508506615,0009/Kindai_0009-tile-r8c8.jpg,MT,0.97295004,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,149,8,9,644,736,736,828,20608,23552,23552,26496,0.9945652173913043,0009/Kindai_0009-tile-r8c9.jpg,MT,0.9995509,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,150,8,10,644,736,828,920,20608,23552,26496,29440,0.9959829867674859,0009/Kindai_0009-tile-r8c10.jpg,MT,1.0,0.0,0.9999999
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,151,8,11,644,736,920,1012,20608,23552,29440,32384,0.9919659735349717,0009/Kindai_0009-tile-r8c11.jpg,MT,1.0,0.0,0.9999976
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,152,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9766068052930056,0009/Kindai_0009-tile-r8c12.jpg,MT,0.99999547,0.0,0.9194818
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,153,8,13,644,736,1104,1196,20608,23552,35328,38272,0.6661153119092628,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,154,8,14,644,736,1196,1288,20608,23552,38272,41216,0.5675803402646503,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,155,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9938563327032136,0009/Kindai_0009-tile-r8c15.jpg,ST,0.9969317,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,156,8,16,644,736,1380,1472,20608,23552,44160,47104,0.994210775047259,0009/Kindai_0009-tile-r8c16.jpg,ST,1.0,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,157,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8348298676748582,0009/Kindai_0009-tile-r8c17.jpg,ST,0.99999917,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,158,8,18,644,736,1564,1656,20608,23552,50048,52992,0.4901937618147448,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,159,8,19,644,736,1656,1748,20608,23552,52992,55936,0.24291115311909267,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,160,8,20,644,736,1748,1792,20608,23552,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,161,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,162,9,2,736,828,92,184,23552,26496,2944,5888,0.62015595463138,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,163,9,3,736,828,184,276,23552,26496,5888,8832,0.9587665406427222,0009/Kindai_0009-tile-r9c3.jpg,ST,0.9999511,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,164,9,4,736,828,276,368,23552,26496,8832,11776,0.26559546313799615,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,165,9,5,736,828,368,460,23552,26496,11776,14720,0.2258979206049149,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,166,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,167,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,168,9,8,736,828,644,736,23552,26496,20608,23552,0.19600661625708882,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,169,9,9,736,828,736,828,23552,26496,23552,26496,0.9474243856332705,0009/Kindai_0009-tile-r9c9.jpg,MT,0.9999994,0.0,0.99974936
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,170,9,10,736,828,828,920,23552,26496,26496,29440,0.9975189035916824,0009/Kindai_0009-tile-r9c10.jpg,MT,1.0,0.0,0.7223139
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,171,9,11,736,828,920,1012,23552,26496,29440,32384,0.9912570888468809,0009/Kindai_0009-tile-r9c11.jpg,MT,0.9999999,0.0,0.99743634
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,172,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9787334593572778,0009/Kindai_0009-tile-r9c12.jpg,ST,0.7610368,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,173,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7429111531190926,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,174,9,14,736,828,1196,1288,23552,26496,38272,41216,0.7612240075614367,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,175,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9911389413988658,0009/Kindai_0009-tile-r9c15.jpg,MT,0.9999994,1.0,0.85217845
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,176,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9946833648393195,0009/Kindai_0009-tile-r9c16.jpg,MT,0.99999964,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,177,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9952741020793952,0009/Kindai_0009-tile-r9c17.jpg,ST,0.9154537,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,178,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9601843100189036,0009/Kindai_0009-tile-r9c18.jpg,MT,1.0,0.0,0.99999917
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,179,9,19,736,828,1656,1748,23552,26496,52992,55936,0.25200850661625707,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,180,9,20,736,828,1748,1792,23552,26496,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,181,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,182,10,2,828,920,92,184,26496,29440,2944,5888,0.1013705103969754,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,183,10,3,828,920,184,276,26496,29440,5888,8832,0.9706994328922495,0009/Kindai_0009-tile-r10c3.jpg,ST,1.0,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,184,10,4,828,920,276,368,26496,29440,8832,11776,0.8707466918714556,0009/Kindai_0009-tile-r10c4.jpg,ST,0.99999964,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,185,10,5,828,920,368,460,26496,29440,11776,14720,0.6143667296786389,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,186,10,6,828,920,460,552,26496,29440,14720,17664,0.16115311909262758,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,187,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,188,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,189,10,9,828,920,736,828,26496,29440,23552,26496,0.3501890359168243,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,190,10,10,828,920,828,920,26496,29440,26496,29440,0.956758034026465,0009/Kindai_0009-tile-r10c10.jpg,MT,0.99804014,0.0,0.9999999
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,191,10,11,828,920,920,1012,26496,29440,29440,32384,0.9750708884688091,0009/Kindai_0009-tile-r10c11.jpg,MT,1.0,1.0,0.9994684
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,192,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9950378071833649,0009/Kindai_0009-tile-r10c12.jpg,MT,0.9999999,0.0,0.9929635
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,193,10,13,828,920,1104,1196,26496,29440,35328,38272,0.7685491493383743,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,194,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9955103969754253,0009/Kindai_0009-tile-r10c14.jpg,MT,0.9994906,0.0,0.8734997
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,195,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9940926275992439,0009/Kindai_0009-tile-r10c15.jpg,MT,0.99999917,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,196,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9917296786389413,0009/Kindai_0009-tile-r10c16.jpg,MT,1.0,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,197,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9139886578449905,0009/Kindai_0009-tile-r10c17.jpg,MT,0.99999964,0.0,0.9999999
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,198,10,18,828,920,1564,1656,26496,29440,50048,52992,0.559664461247637,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,199,10,19,828,920,1656,1748,26496,29440,52992,55936,0.052103024574669234,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,200,10,20,828,920,1748,1792,26496,29440,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,201,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,202,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,203,11,3,920,1012,184,276,29440,32384,5888,8832,0.781663516068053,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,204,11,4,920,1012,276,368,29440,32384,8832,11776,0.9927930056710775,0009/Kindai_0009-tile-r11c4.jpg,ST,0.9999995,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,205,11,5,920,1012,368,460,29440,32384,11776,14720,0.9139886578449905,0009/Kindai_0009-tile-r11c5.jpg,ST,1.0,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,206,11,6,920,1012,460,552,29440,32384,14720,17664,0.8726370510396976,0009/Kindai_0009-tile-r11c6.jpg,MT,1.0,0.0,0.992829
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,207,11,7,920,1012,552,644,29440,32384,17664,20608,0.39473062381852553,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,208,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,209,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,210,11,10,920,1012,828,920,29440,32384,26496,29440,0.17237712665406435,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,211,11,11,920,1012,920,1012,29440,32384,29440,32384,0.6359877126654064,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,212,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8217155009451795,0009/Kindai_0009-tile-r11c12.jpg,MT,0.8390604,0.0,0.9999995
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,213,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.8325850661625709,0009/Kindai_0009-tile-r11c13.jpg,ST,0.9987023,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,214,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9939744801512288,0009/Kindai_0009-tile-r11c14.jpg,MT,0.9999876,0.0,0.9999999
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,215,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9955103969754253,0009/Kindai_0009-tile-r11c15.jpg,MT,1.0,0.0,0.99990904
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,216,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8130907372400756,0009/Kindai_0009-tile-r11c16.jpg,ST,0.5021837,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,217,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.13799621928166345,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,218,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,219,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,220,11,20,920,1012,1748,1792,29440,32384,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,221,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,222,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,223,12,3,1012,1104,184,276,32384,35328,5888,8832,0.19529773156899807,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,224,12,4,1012,1104,276,368,32384,35328,8832,11776,0.1890359168241966,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,225,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,226,12,6,1012,1104,460,552,32384,35328,14720,17664,0.10420604914933833,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,227,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9054820415879017,0009/Kindai_0009-tile-r12c7.jpg,MT,0.9969951,1.0,0.98520887
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,228,12,8,1012,1104,644,736,32384,35328,20608,23552,0.3068289224952741,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,229,12,9,1012,1104,736,828,32384,35328,23552,26496,0.17249527410207946,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,230,12,10,1012,1104,828,920,32384,35328,26496,29440,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,231,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.007325141776937585,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,232,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.6460302457466919,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,233,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.99515595463138,0009/Kindai_0009-tile-r12c13.jpg,MT,0.9991679,0.0,0.99999976
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,234,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9938563327032136,0009/Kindai_0009-tile-r12c14.jpg,ST,0.9068542,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,235,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9781427221172023,0009/Kindai_0009-tile-r12c15.jpg,MT,0.9999918,0.0,0.9999875
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,236,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.1704867674858224,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,237,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,238,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,239,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,240,12,20,1012,1104,1748,1792,32384,35328,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,241,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,242,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,243,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,244,13,4,1104,1196,276,368,35328,38272,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,245,13,5,1104,1196,368,460,35328,38272,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,246,13,6,1104,1196,460,552,35328,38272,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,247,13,7,1104,1196,552,644,35328,38272,17664,20608,0.39142249527410206,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,248,13,8,1104,1196,644,736,35328,38272,20608,23552,0.9909026465028355,0009/Kindai_0009-tile-r13c8.jpg,MT,0.9887677,0.0,1.0
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,249,13,9,1104,1196,736,828,35328,38272,23552,26496,0.9861767485822306,0009/Kindai_0009-tile-r13c9.jpg,UD,0.8534917,0.0,0.9999999
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,250,13,10,1104,1196,828,920,35328,38272,26496,29440,0.5578922495274102,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,251,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.5420604914933838,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,252,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.9956285444234405,0009/Kindai_0009-tile-r13c12.jpg,MT,0.91294956,0.0,0.92882824
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,253,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.9949196597353498,0009/Kindai_0009-tile-r13c13.jpg,ST,0.9965771,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,254,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.9840500945179584,0009/Kindai_0009-tile-r13c14.jpg,ST,0.9972013,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,255,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.460656899810964,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,256,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,257,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,258,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,259,13,19,1104,1196,1656,1748,35328,38272,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,260,13,20,1104,1196,1748,1792,35328,38272,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,261,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,262,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,263,14,3,1196,1288,184,276,38272,41216,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,264,14,4,1196,1288,276,368,38272,41216,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,265,14,5,1196,1288,368,460,38272,41216,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,266,14,6,1196,1288,460,552,38272,41216,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,267,14,7,1196,1288,552,644,38272,41216,17664,20608,0.004725897920604893,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,268,14,8,1196,1288,644,736,38272,41216,20608,23552,0.7739839319470699,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,269,14,9,1196,1288,736,828,38272,41216,23552,26496,0.9840500945179584,0009/Kindai_0009-tile-r14c9.jpg,MT,0.9999999,0.0,0.9989182
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,270,14,10,1196,1288,828,920,38272,41216,26496,29440,0.8753544423440454,0009/Kindai_0009-tile-r14c10.jpg,ST,1.0,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,271,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.907608695652174,0009/Kindai_0009-tile-r14c11.jpg,ST,0.6111715,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,272,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.9917296786389413,0009/Kindai_0009-tile-r14c12.jpg,ST,0.99992406,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,273,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.9847589792060493,0009/Kindai_0009-tile-r14c13.jpg,ST,0.99999356,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,274,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.38965028355387527,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,275,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,276,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,277,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,278,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,279,14,19,1196,1288,1656,1748,38272,41216,52992,55936,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,280,14,20,1196,1288,1748,1792,38272,41216,55936,57344,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,281,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,282,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,283,15,3,1288,1380,184,276,41216,44160,5888,8832,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,284,15,4,1288,1380,276,368,41216,44160,8832,11776,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,285,15,5,1288,1380,368,460,41216,44160,11776,14720,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,286,15,6,1288,1380,460,552,41216,44160,14720,17664,0.0,,,,,
Kindai_0009,KK_09,57344,46592,2944,2944,1792,1456,92,92,34.725841959379906,20,16,287,15,7,1288,1380,552,644,41216,44160,17664,20608,0.0,,,,,
