ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,409,10,4,828,920,276,368,26496,29440,8832,11776,0.23818525519848777,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,410,10,5,828,920,368,460,26496,29440,11776,14720,0.6778119092627599,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,411,10,6,828,920,460,552,26496,29440,14720,17664,0.8598771266540642,0044/Kindai_0044-tile-r10c6.jpg,SP,0.9998754,1.0,0.9997485
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,412,10,7,828,920,552,644,26496,29440,17664,20608,0.9793241965973535,0044/Kindai_0044-tile-r10c7.jpg,SP,0.80241686,1.0,0.9999993
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,413,10,8,828,920,644,736,26496,29440,20608,23552,0.9840500945179584,0044/Kindai_0044-tile-r10c8.jpg,SP,0.64701444,1.0,0.99931157
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,414,10,9,828,920,736,828,26496,29440,23552,26496,0.9851134215500946,0044/Kindai_0044-tile-r10c9.jpg,MT,0.9999442,0.0,0.9999865
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,415,10,10,828,920,828,920,26496,29440,26496,29440,0.9911389413988658,0044/Kindai_0044-tile-r10c10.jpg,MT,0.99668545,0.0,0.99999976
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.9875945179584121,0044/Kindai_0044-tile-r10c11.jpg,UD,0.9960424,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9728260869565217,0044/Kindai_0044-tile-r10c12.jpg,PG,0.52629614,0.0,0.99996996
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9812145557655954,0044/Kindai_0044-tile-r10c13.jpg,SP,0.99997103,0.0,0.99999726
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9601843100189036,0044/Kindai_0044-tile-r10c14.jpg,UD,0.997673,0.0,0.998005
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9872400756143668,0044/Kindai_0044-tile-r10c15.jpg,MT,0.68208873,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9786153119092628,0044/Kindai_0044-tile-r10c16.jpg,MT,0.99998033,0.0,0.9537318
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9248582230623819,0044/Kindai_0044-tile-r10c17.jpg,ST,0.99999976,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8214792060491493,0044/Kindai_0044-tile-r10c18.jpg,ST,1.0,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.6606805293005671,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.6108223062381852,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.7927693761814745,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9547495274102079,0044/Kindai_0044-tile-r10c22.jpg,PG,0.60617846,1.0,0.99999785
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9491965973534972,0044/Kindai_0044-tile-r10c23.jpg,UD,0.92561334,1.0,0.9999534
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9397448015122873,0044/Kindai_0044-tile-r10c24.jpg,UD,0.82254004,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9900756143667295,0044/Kindai_0044-tile-r10c25.jpg,ST,0.99996126,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9452977315689981,0044/Kindai_0044-tile-r10c26.jpg,ST,1.0,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8716918714555766,0044/Kindai_0044-tile-r10c27.jpg,ST,0.92695814,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.7541351606805293,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9706994328922495,0044/Kindai_0044-tile-r10c29.jpg,PG,0.5684483,1.0,0.9881555
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9742438563327032,0044/Kindai_0044-tile-r10c30.jpg,MT,0.9999492,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9732986767485824,0044/Kindai_0044-tile-r10c31.jpg,MT,0.99991405,0.0,0.99999034
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.6568998109640831,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.6413043478260869,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9612476370510395,0044/Kindai_0044-tile-r10c34.jpg,MT,0.99565023,1.0,0.9999982
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9452977315689981,0044/Kindai_0044-tile-r10c35.jpg,MT,0.8574796,1.0,0.5414294
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9449432892249527,0044/Kindai_0044-tile-r10c36.jpg,MT,0.98124415,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9847589792060493,0044/Kindai_0044-tile-r10c37.jpg,MT,0.996579,0.0,0.90143216
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9923204158790171,0044/Kindai_0044-tile-r10c38.jpg,MT,1.0,1.0,0.99997425
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9896030245746692,0044/Kindai_0044-tile-r10c39.jpg,MT,0.9999995,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9786153119092628,0044/Kindai_0044-tile-r10c40.jpg,MT,0.99999523,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.7870982986767487,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9017013232514176,0044/Kindai_0044-tile-r10c42.jpg,MT,0.84182435,0.0,0.9743086
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.8482986767485824,0044/Kindai_0044-tile-r10c43.jpg,MT,0.9989937,0.0,0.96976537
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.8127362948960303,0044/Kindai_0044-tile-r10c44.jpg,MT,0.9998784,1.0,0.9999336
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,450,10,45,828,920,4048,4096,26496,29440,129536,131072,0.0,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.06415406427221171,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,454,11,4,920,1012,276,368,29440,32384,8832,11776,0.9196597353497166,0044/Kindai_0044-tile-r11c4.jpg,SP,0.99986994,0.0,0.9995877
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,455,11,5,920,1012,368,460,29440,32384,11776,14720,0.9849952741020794,0044/Kindai_0044-tile-r11c5.jpg,SP,0.9558981,1.0,0.999387
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,456,11,6,920,1012,460,552,29440,32384,14720,17664,0.9884215500945178,0044/Kindai_0044-tile-r11c6.jpg,PG,0.99992657,0.0,0.6715891
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,457,11,7,920,1012,552,644,29440,32384,17664,20608,0.9833412098298677,0044/Kindai_0044-tile-r11c7.jpg,SP,0.99998236,0.0,0.9985838
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,458,11,8,920,1012,644,736,29440,32384,20608,23552,0.9813327032136105,0044/Kindai_0044-tile-r11c8.jpg,UD,0.85964346,1.0,0.66696024
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,459,11,9,920,1012,736,828,29440,32384,23552,26496,0.9397448015122873,0044/Kindai_0044-tile-r11c9.jpg,PG,0.99955636,0.0,0.9955356
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,460,11,10,920,1012,828,920,29440,32384,26496,29440,0.9907844990548205,0044/Kindai_0044-tile-r11c10.jpg,MT,0.99995315,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,461,11,11,920,1012,920,1012,29440,32384,29440,32384,0.8975661625708885,0044/Kindai_0044-tile-r11c11.jpg,UD,0.9934382,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,462,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9732986767485824,0044/Kindai_0044-tile-r11c12.jpg,MT,0.56571704,0.0,0.9999056
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,463,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9345463137996219,0044/Kindai_0044-tile-r11c13.jpg,UD,0.99843615,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,464,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.943289224952741,0044/Kindai_0044-tile-r11c14.jpg,UD,0.68963766,1.0,0.94822454
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,465,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9719990548204158,0044/Kindai_0044-tile-r11c15.jpg,PG,0.99931395,0.0,0.99999917
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,466,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9718809073724007,0044/Kindai_0044-tile-r11c16.jpg,UD,0.9649976,1.0,0.9927084
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,467,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9196597353497166,0044/Kindai_0044-tile-r11c17.jpg,ST,0.9815413,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,468,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9404536862003781,0044/Kindai_0044-tile-r11c18.jpg,UD,0.9973911,1.0,0.9562706
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,469,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9725897920604915,0044/Kindai_0044-tile-r11c19.jpg,SP,0.99853814,1.0,0.5119549
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,470,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9500236294896031,0044/Kindai_0044-tile-r11c20.jpg,MT,0.98415655,1.0,0.9939778
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,471,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9621928166351608,0044/Kindai_0044-tile-r11c21.jpg,UD,0.78963375,0.0,0.99794024
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,472,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.939390359168242,0044/Kindai_0044-tile-r11c22.jpg,PG,0.9435459,0.0,0.99739826
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,473,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9599480151228732,0044/Kindai_0044-tile-r11c23.jpg,UD,0.9930692,1.0,0.99998987
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,474,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9623109640831758,0044/Kindai_0044-tile-r11c24.jpg,UD,0.99767715,1.0,0.99999523
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,475,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9880671077504727,0044/Kindai_0044-tile-r11c25.jpg,ST,0.9999378,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,476,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9737712665406427,0044/Kindai_0044-tile-r11c26.jpg,ST,0.9999999,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,477,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.6949432892249527,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,478,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.7969045368620038,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,479,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.99515595463138,0044/Kindai_0044-tile-r11c29.jpg,ST,0.7409993,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,480,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9923204158790171,0044/Kindai_0044-tile-r11c30.jpg,MT,0.99564797,1.0,0.9992861
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,481,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9737712665406427,0044/Kindai_0044-tile-r11c31.jpg,MT,0.99929905,1.0,0.99999845
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,482,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.6958884688090737,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,483,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9397448015122873,0044/Kindai_0044-tile-r11c33.jpg,UD,0.99997115,1.0,0.99999845
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,484,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9835775047258979,0044/Kindai_0044-tile-r11c34.jpg,MT,0.9987576,0.0,0.97915787
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,485,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9717627599243857,0044/Kindai_0044-tile-r11c35.jpg,MT,0.99999726,0.0,0.9969404
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,486,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9410444234404537,0044/Kindai_0044-tile-r11c36.jpg,MT,0.99999595,0.0,0.9999789
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,487,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9822778827977315,0044/Kindai_0044-tile-r11c37.jpg,MT,0.9999938,1.0,0.9999976
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,488,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9496691871455577,0044/Kindai_0044-tile-r11c38.jpg,MT,0.9380259,0.0,0.99689615
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,489,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9535680529300568,0044/Kindai_0044-tile-r11c39.jpg,MT,0.99986017,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,490,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9884215500945178,0044/Kindai_0044-tile-r11c40.jpg,UD,0.5667258,0.0,0.9999999
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,491,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.9742438563327032,0044/Kindai_0044-tile-r11c41.jpg,MT,0.56256753,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,492,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.40099243856332706,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,493,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.9611294896030246,0044/Kindai_0044-tile-r11c43.jpg,ST,0.9998173,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,494,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.6772211720226842,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,495,11,45,920,1012,4048,4096,29440,32384,129536,131072,0.0,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,496,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,497,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,498,12,3,1012,1104,184,276,32384,35328,5888,8832,0.38965028355387527,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,499,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9766068052930056,0044/Kindai_0044-tile-r12c4.jpg,PG,0.9605101,0.0,0.9991048
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,500,12,5,1012,1104,368,460,32384,35328,11776,14720,0.8688563327032136,0044/Kindai_0044-tile-r12c5.jpg,SP,0.9965036,0.0,0.9999999
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,501,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9732986767485824,0044/Kindai_0044-tile-r12c6.jpg,MT,0.6501137,0.0,0.999995
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,502,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9763705103969754,0044/Kindai_0044-tile-r12c7.jpg,MT,0.9959402,0.0,0.9999999
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,503,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9767249527410208,0044/Kindai_0044-tile-r12c8.jpg,MT,1.0,1.0,0.9999794
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,504,12,9,1012,1104,736,828,32384,35328,23552,26496,0.8508979206049151,0044/Kindai_0044-tile-r12c9.jpg,UD,0.999537,0.0,0.9999999
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,505,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9119801512287334,0044/Kindai_0044-tile-r12c10.jpg,UD,0.96958274,0.0,0.9983156
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,506,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.8864603024574669,0044/Kindai_0044-tile-r12c11.jpg,ST,0.5742848,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,507,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9027646502835539,0044/Kindai_0044-tile-r12c12.jpg,MT,0.8656301,0.0,0.990119
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,508,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.97117202268431,0044/Kindai_0044-tile-r12c13.jpg,PG,0.70357704,0.0,0.99981195
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,509,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9668005671077505,0044/Kindai_0044-tile-r12c14.jpg,UD,0.99690115,0.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,510,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9688090737240076,0044/Kindai_0044-tile-r12c15.jpg,UD,0.9957782,0.0,0.9998332
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,511,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.9716446124763705,0044/Kindai_0044-tile-r12c16.jpg,ST,0.9765554,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,512,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9578213610586012,0044/Kindai_0044-tile-r12c17.jpg,MT,0.99945647,1.0,0.99997747
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,513,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9405718336483931,0044/Kindai_0044-tile-r12c18.jpg,ST,0.48444283,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,514,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9041824196597353,0044/Kindai_0044-tile-r12c19.jpg,ST,0.8004354,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,515,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9162334593572778,0044/Kindai_0044-tile-r12c20.jpg,PG,0.9999682,1.0,0.9999771
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,516,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.923086011342155,0044/Kindai_0044-tile-r12c21.jpg,UD,0.9978067,0.0,0.99999654
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,517,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9520321361058602,0044/Kindai_0044-tile-r12c22.jpg,MT,0.80325544,0.0,0.99982685
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,518,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.9595935727788281,0044/Kindai_0044-tile-r12c23.jpg,MT,1.0,0.0,0.98083663
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,519,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.9866493383742911,0044/Kindai_0044-tile-r12c24.jpg,ST,0.99705935,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,520,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.9790879017013232,0044/Kindai_0044-tile-r12c25.jpg,MT,0.7627545,1.0,0.7979956
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,521,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9806238185255198,0044/Kindai_0044-tile-r12c26.jpg,MT,0.9997094,0.0,0.9526555
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,522,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.634569943289225,,,,,
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,523,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9141068052930056,0044/Kindai_0044-tile-r12c28.jpg,MT,0.99999976,1.0,1.0
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,524,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9776701323251418,0044/Kindai_0044-tile-r12c29.jpg,MT,0.9999981,1.0,0.7678164
Kindai_0044,KK_44,131072,100352,2944,2944,4096,3136,92,92,63.404955182756694,45,35,525,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9803875236294896,0044/Kindai_0044-tile-r12c30.jpg,MT,0.99999976,1.0,0.9999994
