ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,275,7,11,552,644,920,1012,17664,20608,29440,32384,0.9905482041587902,0050/Kindai_0050-tile-r7c11.jpg,PG,0.94932634,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,276,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9892485822306238,0050/Kindai_0050-tile-r7c12.jpg,SP,0.9837456,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,277,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9734168241965974,0050/Kindai_0050-tile-r7c13.jpg,UD,0.45800626,0.0,0.9999627
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,278,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9822778827977315,0050/Kindai_0050-tile-r7c14.jpg,PG,0.9989122,0.0,0.9999484
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,279,7,15,552,644,1288,1380,17664,20608,41216,44160,0.8500708884688091,0050/Kindai_0050-tile-r7c15.jpg,UD,0.9999945,0.0,0.9999999
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,280,7,16,552,644,1380,1472,17664,20608,44160,47104,0.8495982986767487,0050/Kindai_0050-tile-r7c16.jpg,PG,0.72918594,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,281,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9094990548204158,0050/Kindai_0050-tile-r7c17.jpg,UD,0.6554116,0.0,0.99999726
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,282,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9188327032136105,0050/Kindai_0050-tile-r7c18.jpg,UD,0.98488706,1.0,0.6609501
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,283,7,19,552,644,1656,1748,17664,20608,52992,55936,0.8868147448015122,0050/Kindai_0050-tile-r7c19.jpg,UD,0.9999949,0.0,0.99703145
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,284,7,20,552,644,1748,1840,17664,20608,55936,58880,0.969163516068053,0050/Kindai_0050-tile-r7c20.jpg,PG,0.9998579,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,285,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9926748582230622,0050/Kindai_0050-tile-r7c21.jpg,MT,0.95456225,0.0,0.9999968
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,286,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9919659735349717,0050/Kindai_0050-tile-r7c22.jpg,UD,0.98690367,0.0,0.9802626
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,287,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9955103969754253,0050/Kindai_0050-tile-r7c23.jpg,PG,0.6645953,0.0,0.9997323
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,288,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9731805293005671,0050/Kindai_0050-tile-r7c24.jpg,MT,0.9987423,0.0,0.99999976
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,289,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9956285444234405,0050/Kindai_0050-tile-r7c25.jpg,ST,0.9999988,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,290,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9927930056710775,0050/Kindai_0050-tile-r7c26.jpg,UD,0.994369,0.0,0.99890125
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,291,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9907844990548205,0050/Kindai_0050-tile-r7c27.jpg,MT,0.97559786,0.0,0.9988123
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,292,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9918478260869565,0050/Kindai_0050-tile-r7c28.jpg,SP,0.99999714,0.0,0.9752676
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,293,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9913752362948959,0050/Kindai_0050-tile-r7c29.jpg,SP,0.99554753,0.0,0.99999964
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,294,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9935018903591682,0050/Kindai_0050-tile-r7c30.jpg,UD,0.9987406,0.0,0.7290438
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,295,7,31,552,644,2760,2852,17664,20608,88320,91264,0.7859168241965974,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,296,7,32,552,644,2852,2944,17664,20608,91264,94208,0.11424858223062387,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,297,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,298,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,299,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,300,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,301,7,37,552,644,3312,3404,17664,20608,105984,108928,0.4033553875236295,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,302,7,38,552,644,3404,3496,17664,20608,108928,111872,0.13575141776937613,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,303,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,304,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,305,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,306,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,307,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,308,7,44,552,644,3956,3968,17664,20608,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,309,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,310,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,311,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,312,8,4,644,736,276,368,20608,23552,8832,11776,0.1164933837429112,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,313,8,5,644,736,368,460,20608,23552,11776,14720,0.8578686200378072,0050/Kindai_0050-tile-r8c5.jpg,UD,0.99952984,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,314,8,6,644,736,460,552,20608,23552,14720,17664,0.9624291115311909,0050/Kindai_0050-tile-r8c6.jpg,UD,0.6533754,0.0,0.99999976
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,315,8,7,644,736,552,644,20608,23552,17664,20608,0.9690453686200378,0050/Kindai_0050-tile-r8c7.jpg,MT,0.738301,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,316,8,8,644,736,644,736,20608,23552,20608,23552,0.9543950850661624,0050/Kindai_0050-tile-r8c8.jpg,UD,0.89438653,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,317,8,9,644,736,736,828,20608,23552,23552,26496,0.9480151228733459,0050/Kindai_0050-tile-r8c9.jpg,UD,0.80058867,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,318,8,10,644,736,828,920,20608,23552,26496,29440,0.9180056710775049,0050/Kindai_0050-tile-r8c10.jpg,UD,0.99426186,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,319,8,11,644,736,920,1012,20608,23552,29440,32384,0.7713846880907372,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,320,8,12,644,736,1012,1104,20608,23552,32384,35328,0.956758034026465,0050/Kindai_0050-tile-r8c12.jpg,PG,0.6364247,0.0,0.9999901
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,321,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9574669187145558,0050/Kindai_0050-tile-r8c13.jpg,PG,0.9594077,0.0,0.9999999
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,322,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8896502835538752,0050/Kindai_0050-tile-r8c14.jpg,UD,0.9999404,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,323,8,15,644,736,1288,1380,20608,23552,41216,44160,0.8119092627599244,0050/Kindai_0050-tile-r8c15.jpg,SP,0.93525666,0.0,0.99999917
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,324,8,16,644,736,1380,1472,20608,23552,44160,47104,0.8918950850661624,0050/Kindai_0050-tile-r8c16.jpg,UD,0.9382442,0.0,0.99484974
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,325,8,17,644,736,1472,1564,20608,23552,47104,50048,0.969163516068053,0050/Kindai_0050-tile-r8c17.jpg,UD,0.9532291,0.0,0.99997747
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,326,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9831049149338376,0050/Kindai_0050-tile-r8c18.jpg,PG,0.49537483,0.0,0.9998771
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,327,8,19,644,736,1656,1748,20608,23552,52992,55936,0.938445179584121,0050/Kindai_0050-tile-r8c19.jpg,PG,0.76061815,0.0,0.9614477
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,328,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9380907372400756,0050/Kindai_0050-tile-r8c20.jpg,MT,0.7405404,0.0,0.99990296
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,329,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9933837429111532,0050/Kindai_0050-tile-r8c21.jpg,ST,0.9999168,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,330,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9909026465028355,0050/Kindai_0050-tile-r8c22.jpg,UD,0.99215055,0.0,0.9998684
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,331,8,23,644,736,2024,2116,20608,23552,64768,67712,0.996219281663516,0050/Kindai_0050-tile-r8c23.jpg,UD,0.9998894,0.0,0.68695754
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,332,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9952741020793952,0050/Kindai_0050-tile-r8c24.jpg,SP,0.6338018,1.0,0.9901731
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,333,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9964555765595463,0050/Kindai_0050-tile-r8c25.jpg,ST,0.9995371,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,334,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9972826086956522,0050/Kindai_0050-tile-r8c26.jpg,MT,0.97451955,0.0,0.96101856
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,335,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9979914933837429,0050/Kindai_0050-tile-r8c27.jpg,ST,0.99999964,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,336,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9975189035916824,0050/Kindai_0050-tile-r8c28.jpg,ST,0.999995,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,337,8,29,644,736,2576,2668,20608,23552,82432,85376,0.996101134215501,0050/Kindai_0050-tile-r8c29.jpg,ST,0.80248296,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,338,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9916115311909263,0050/Kindai_0050-tile-r8c30.jpg,UD,0.99296486,0.0,0.5154657
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,339,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9940926275992439,0050/Kindai_0050-tile-r8c31.jpg,SP,0.99990654,1.0,0.9873289
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,340,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8791351606805293,0050/Kindai_0050-tile-r8c32.jpg,SP,0.94536674,0.0,0.99999034
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,341,8,33,644,736,2944,3036,20608,23552,94208,97152,0.12381852551984877,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,342,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,343,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,344,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,345,8,37,644,736,3312,3404,20608,23552,105984,108928,0.00200850661625708,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,346,8,38,644,736,3404,3496,20608,23552,108928,111872,0.4116257088846881,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,347,8,39,644,736,3496,3588,20608,23552,111872,114816,0.08471172022684315,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,348,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,349,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,350,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,351,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,352,8,44,644,736,3956,3968,20608,23552,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,353,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,354,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,355,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,356,9,4,736,828,276,368,23552,26496,8832,11776,0.2830812854442344,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,357,9,5,736,828,368,460,23552,26496,11776,14720,0.8048204158790171,0050/Kindai_0050-tile-r9c5.jpg,UD,0.9970854,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,358,9,6,736,828,460,552,23552,26496,14720,17664,0.9750708884688091,0050/Kindai_0050-tile-r9c6.jpg,ST,0.4940938,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,359,9,7,736,828,552,644,23552,26496,17664,20608,0.9753071833648392,0050/Kindai_0050-tile-r9c7.jpg,ST,0.821424,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,360,9,8,736,828,644,736,23552,26496,20608,23552,0.9900756143667295,0050/Kindai_0050-tile-r9c8.jpg,PG,0.99765164,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,361,9,9,736,828,736,828,23552,26496,23552,26496,0.9605387523629489,0050/Kindai_0050-tile-r9c9.jpg,UD,0.9965496,0.0,0.99999547
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,362,9,10,736,828,828,920,23552,26496,26496,29440,0.9033553875236295,0050/Kindai_0050-tile-r9c10.jpg,MT,0.7357025,0.0,0.9999999
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,363,9,11,736,828,920,1012,23552,26496,29440,32384,0.6107041587901701,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,364,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9529773156899811,0050/Kindai_0050-tile-r9c12.jpg,PG,0.99522996,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,365,9,13,736,828,1104,1196,23552,26496,35328,38272,0.780718336483932,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,366,9,14,736,828,1196,1288,23552,26496,38272,41216,0.8698015122873346,0050/Kindai_0050-tile-r9c14.jpg,UD,0.8464866,1.0,0.9562668
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,367,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9891304347826086,0050/Kindai_0050-tile-r9c15.jpg,UD,0.9949345,0.0,0.99986637
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,368,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8790170132325141,0050/Kindai_0050-tile-r9c16.jpg,UD,0.9313614,0.0,0.99691796
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,369,9,17,736,828,1472,1564,23552,26496,47104,50048,0.7796550094517959,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,370,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9783790170132325,0050/Kindai_0050-tile-r9c18.jpg,UD,0.64382416,0.0,0.99991703
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,371,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9559310018903592,0050/Kindai_0050-tile-r9c19.jpg,PG,0.99996305,0.0,0.9988977
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.881734404536862,0050/Kindai_0050-tile-r9c20.jpg,UD,0.94216377,0.0,0.9476747
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9815689981096408,0050/Kindai_0050-tile-r9c21.jpg,UD,0.5775084,0.0,0.99999225
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9867674858223061,0050/Kindai_0050-tile-r9c22.jpg,UD,0.9386871,0.0,0.99982953
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9935018903591682,0050/Kindai_0050-tile-r9c23.jpg,UD,0.6678008,0.0,0.99995184
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9926748582230622,0050/Kindai_0050-tile-r9c24.jpg,ST,0.9879524,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9978733459357279,0050/Kindai_0050-tile-r9c25.jpg,SP,0.7268669,0.0,0.9999901
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9914933837429112,0050/Kindai_0050-tile-r9c26.jpg,ST,1.0,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.998109640831758,0050/Kindai_0050-tile-r9c27.jpg,ST,0.9999981,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9977551984877127,0050/Kindai_0050-tile-r9c28.jpg,ST,0.9671724,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9994092627599244,0050/Kindai_0050-tile-r9c29.jpg,ST,0.999998,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9950378071833649,0050/Kindai_0050-tile-r9c30.jpg,SP,0.99237436,1.0,0.79142547
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9924385633270322,0050/Kindai_0050-tile-r9c31.jpg,SP,0.9999999,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9907844990548205,0050/Kindai_0050-tile-r9c32.jpg,SP,0.9999924,0.0,0.8480247
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.8301039697542533,0050/Kindai_0050-tile-r9c33.jpg,UD,0.852179,0.0,0.99959654
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.06557183364839318,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.32927693761814736,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.24161153119092632,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,398,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,399,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,400,10,4,828,920,276,368,26496,29440,8832,11776,0.505789224952741,,,,,
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,401,10,5,828,920,368,460,26496,29440,11776,14720,0.90867202268431,0050/Kindai_0050-tile-r10c5.jpg,UD,0.99821115,0.0,1.0
Kindai_0050,KK_50,126976,89600,2944,2944,3968,2800,92,92,61.273554507488484,44,31,402,10,6,828,920,460,552,26496,29440,14720,17664,0.9369092627599244,0050/Kindai_0050-tile-r10c6.jpg,UD,0.9921616,0.0,1.0
