ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,156,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9910207939508507,0054/Kindai_0054-tile-r8c16.jpg,SP,0.999998,0.0,0.90295684
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,157,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9236767485822306,0054/Kindai_0054-tile-r8c17.jpg,SP,0.9999553,0.0,0.9999999
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,158,8,18,644,736,1564,1656,20608,23552,50048,52992,0.5173676748582231,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,159,8,19,644,736,1656,1748,20608,23552,52992,55936,0.00909735349716442,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,160,8,20,644,736,1748,1792,20608,23552,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,161,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,162,9,2,736,828,92,184,23552,26496,2944,5888,0.1996691871455576,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,163,9,3,736,828,184,276,23552,26496,5888,8832,0.5751417769376181,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,164,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,165,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,166,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,167,9,7,736,828,552,644,23552,26496,17664,20608,0.016895085066162635,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,168,9,8,736,828,644,736,23552,26496,20608,23552,0.1486294896030246,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,169,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,170,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,171,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,172,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,173,9,13,736,828,1104,1196,23552,26496,35328,38272,0.3862240075614366,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,174,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9867674858223061,0054/Kindai_0054-tile-r9c14.jpg,SP,0.9999993,0.0,0.9997348
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,175,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9919659735349717,0054/Kindai_0054-tile-r9c15.jpg,SP,1.0,0.0,0.9998536
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,176,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9946833648393195,0054/Kindai_0054-tile-r9c16.jpg,SP,0.99999976,0.0,0.9566743
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,177,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9933837429111532,0054/Kindai_0054-tile-r9c17.jpg,SP,0.9999918,1.0,0.9998217
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,178,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9901937618147448,0054/Kindai_0054-tile-r9c18.jpg,SP,0.99999964,1.0,0.9999554
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,179,9,19,736,828,1656,1748,23552,26496,52992,55936,0.3713374291115311,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,180,9,20,736,828,1748,1792,23552,26496,55936,57344,0.27890316205533594,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,181,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,182,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,183,10,3,828,920,184,276,26496,29440,5888,8832,0.5478497164461248,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,184,10,4,828,920,276,368,26496,29440,8832,11776,0.27693761814744805,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,185,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,186,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,187,10,7,828,920,552,644,26496,29440,17664,20608,0.11082230623818531,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,188,10,8,828,920,644,736,26496,29440,20608,23552,0.0352079395085066,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,189,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,190,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,191,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,192,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,193,10,13,828,920,1104,1196,26496,29440,35328,38272,0.686554820415879,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,194,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9879489603024575,0054/Kindai_0054-tile-r10c14.jpg,SP,1.0,1.0,0.83074063
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,195,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9898393194706995,0054/Kindai_0054-tile-r10c15.jpg,SP,1.0,1.0,0.9750624
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,196,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9944470699432892,0054/Kindai_0054-tile-r10c16.jpg,SP,0.9999987,0.0,0.92182344
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,197,10,17,828,920,1472,1564,26496,29440,47104,50048,0.993265595463138,0054/Kindai_0054-tile-r10c17.jpg,SP,1.0,1.0,0.9968514
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,198,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9952741020793952,0054/Kindai_0054-tile-r10c18.jpg,SP,1.0,1.0,0.9944853
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,199,10,19,828,920,1656,1748,26496,29440,52992,55936,0.40359168241965976,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,200,10,20,828,920,1748,1792,26496,29440,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,201,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,202,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,203,11,3,920,1012,184,276,29440,32384,5888,8832,0.004725897920604893,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,204,11,4,920,1012,276,368,29440,32384,8832,11776,0.2886342155009453,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,205,11,5,920,1012,368,460,29440,32384,11776,14720,0.2986767485822307,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,206,11,6,920,1012,460,552,29440,32384,14720,17664,0.26394139886578444,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,207,11,7,920,1012,552,644,29440,32384,17664,20608,0.1700141776937619,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,208,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,209,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,210,11,10,920,1012,828,920,29440,32384,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,211,11,11,920,1012,920,1012,29440,32384,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,212,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,213,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.38539697542533075,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,214,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9629017013232513,0054/Kindai_0054-tile-r11c14.jpg,MT,0.99999654,1.0,0.9996486
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,215,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9441162570888468,0054/Kindai_0054-tile-r11c15.jpg,UD,0.9319749,0.0,0.9061354
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,216,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9823960302457467,0054/Kindai_0054-tile-r11c16.jpg,UD,0.3539874,0.0,0.99070704
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,217,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9825141776937617,0054/Kindai_0054-tile-r11c17.jpg,SP,0.9633036,1.0,0.99998677
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,218,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7322778827977315,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,219,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.0834120982986768,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,220,11,20,920,1012,1748,1792,29440,32384,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,221,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,222,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,223,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,224,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,225,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,226,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,227,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,228,12,8,1012,1104,644,736,32384,35328,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,229,12,9,1012,1104,736,828,32384,35328,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,230,12,10,1012,1104,828,920,32384,35328,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,231,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,232,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,233,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.019730623818525573,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,234,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.25437145557655955,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,235,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.13019848771266537,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,236,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.18726370510396975,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,237,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.14118620037807175,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,238,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.04584120982986775,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,239,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,240,12,20,1012,1104,1748,1792,32384,35328,55936,57344,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,241,13,1,1104,1120,0,92,35328,35840,0,2944,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,242,13,2,1104,1120,92,184,35328,35840,2944,5888,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,243,13,3,1104,1120,184,276,35328,35840,5888,8832,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,244,13,4,1104,1120,276,368,35328,35840,8832,11776,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,245,13,5,1104,1120,368,460,35328,35840,11776,14720,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,246,13,6,1104,1120,460,552,35328,35840,14720,17664,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,247,13,7,1104,1120,552,644,35328,35840,17664,20608,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,248,13,8,1104,1120,644,736,35328,35840,20608,23552,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,249,13,9,1104,1120,736,828,35328,35840,23552,26496,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,250,13,10,1104,1120,828,920,35328,35840,26496,29440,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,251,13,11,1104,1120,920,1012,35328,35840,29440,32384,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,252,13,12,1104,1120,1012,1104,35328,35840,32384,35328,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,253,13,13,1104,1120,1104,1196,35328,35840,35328,38272,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,254,13,14,1104,1120,1196,1288,35328,35840,38272,41216,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,255,13,15,1104,1120,1288,1380,35328,35840,41216,44160,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,256,13,16,1104,1120,1380,1472,35328,35840,44160,47104,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,257,13,17,1104,1120,1472,1564,35328,35840,47104,50048,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,258,13,18,1104,1120,1564,1656,35328,35840,50048,52992,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,259,13,19,1104,1120,1656,1748,35328,35840,52992,55936,0.0,,,,,
Kindai_0054,KK_54,57344,35840,2944,2944,1792,1120,92,92,19.20091278698979,20,13,260,13,20,1104,1120,1748,1792,35328,35840,55936,57344,0.0,,,,,
