ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,354,8,18,644,736,1564,1656,20608,23552,50048,52992,0.7648865784499054,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,355,8,19,644,736,1656,1748,20608,23552,52992,55936,0.48145085066162563,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,356,8,20,644,736,1748,1840,20608,23552,55936,58880,0.6568998109640831,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,357,8,21,644,736,1840,1932,20608,23552,58880,61824,0.7130198487712666,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,358,8,22,644,736,1932,2024,20608,23552,61824,64768,0.7039224952741021,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,359,8,23,644,736,2024,2116,20608,23552,64768,67712,0.7261342155009451,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,360,8,24,644,736,2116,2208,20608,23552,67712,70656,0.7586247637051041,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,361,8,25,644,736,2208,2300,20608,23552,70656,73600,0.816398865784499,0030/Kindai_0030-tile-r8c25.jpg,ST,0.9999993,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,362,8,26,644,736,2300,2392,20608,23552,73600,76544,0.7475189035916824,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,363,8,27,644,736,2392,2484,20608,23552,76544,79488,0.8078922495274102,0030/Kindai_0030-tile-r8c27.jpg,PG,0.86054736,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,364,8,28,644,736,2484,2576,20608,23552,79488,82432,0.776937618147448,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,365,8,29,644,736,2576,2668,20608,23552,82432,85376,0.6408317580340266,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,366,8,30,644,736,2668,2760,20608,23552,85376,88320,0.6961247637051041,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,367,8,31,644,736,2760,2852,20608,23552,88320,91264,0.5705340264650284,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,368,8,32,644,736,2852,2944,20608,23552,91264,94208,0.21939981096408318,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,369,8,33,644,736,2944,3036,20608,23552,94208,97152,0.5251654064272212,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,370,8,34,644,736,3036,3128,20608,23552,97152,100096,0.8289224952741021,0030/Kindai_0030-tile-r8c34.jpg,MT,0.999995,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,371,8,35,644,736,3128,3220,20608,23552,100096,103040,0.8198251417769378,0030/Kindai_0030-tile-r8c35.jpg,ST,0.9999943,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,372,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9060727788279773,0030/Kindai_0030-tile-r8c36.jpg,MT,0.78433794,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,373,8,37,644,736,3312,3404,20608,23552,105984,108928,0.8785444234404537,0030/Kindai_0030-tile-r8c37.jpg,ST,0.9185318,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,374,8,38,644,736,3404,3496,20608,23552,108928,111872,0.09617202268431001,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,375,8,39,644,736,3496,3588,20608,23552,111872,114816,0.020557655954631427,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,376,8,40,644,736,3588,3680,20608,23552,114816,117760,0.38539697542533075,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,377,8,41,644,736,3680,3772,20608,23552,117760,120704,0.543241965973535,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,378,8,42,644,736,3772,3864,20608,23552,120704,123648,0.5974716446124764,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,379,8,43,644,736,3864,3956,20608,23552,123648,126592,0.4216682419659735,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,380,8,44,644,736,3956,4048,20608,23552,126592,129536,0.000708884688090734,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,381,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,382,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,383,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,384,8,48,644,736,4324,4352,20608,23552,138368,139264,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,385,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,386,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,387,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,388,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,389,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,390,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,391,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,392,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,393,9,9,736,828,736,828,23552,26496,23552,26496,0.04737712665406434,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,394,9,10,736,828,828,920,23552,26496,26496,29440,0.554820415879017,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,395,9,11,736,828,920,1012,23552,26496,29440,32384,0.6122400756143668,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,396,9,12,736,828,1012,1104,23552,26496,32384,35328,0.8957939508506615,0030/Kindai_0030-tile-r9c12.jpg,ST,0.9998863,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,397,9,13,736,828,1104,1196,23552,26496,35328,38272,0.7948960302457467,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,398,9,14,736,828,1196,1288,23552,26496,38272,41216,0.5524574669187146,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,399,9,15,736,828,1288,1380,23552,26496,41216,44160,0.5860113421550095,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,400,9,16,736,828,1380,1472,23552,26496,44160,47104,0.44801512287334594,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,401,9,17,736,828,1472,1564,23552,26496,47104,50048,0.42934782608695654,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,402,9,18,736,828,1564,1656,23552,26496,50048,52992,0.7188090737240076,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,403,9,19,736,828,1656,1748,23552,26496,52992,55936,0.5046077504725898,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,404,9,20,736,828,1748,1840,23552,26496,55936,58880,0.4669187145557656,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,405,9,21,736,828,1840,1932,23552,26496,58880,61824,0.6109404536862004,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,406,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8375472589792061,0030/Kindai_0030-tile-r9c22.jpg,PG,0.9999943,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,407,9,23,736,828,2024,2116,23552,26496,64768,67712,0.514413988657845,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,408,9,24,736,828,2116,2208,23552,26496,67712,70656,0.7242438563327032,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,409,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8212429111531191,0030/Kindai_0030-tile-r9c25.jpg,UD,0.9128844,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,410,9,26,736,828,2300,2392,23552,26496,73600,76544,0.865430056710775,0030/Kindai_0030-tile-r9c26.jpg,MT,0.999496,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,411,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8296313799621928,0030/Kindai_0030-tile-r9c27.jpg,MT,0.9990306,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,412,9,28,736,828,2484,2576,23552,26496,79488,82432,0.7140831758034026,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,413,9,29,736,828,2576,2668,23552,26496,82432,85376,0.7570888468809074,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,414,9,30,736,828,2668,2760,23552,26496,85376,88320,0.5798676748582231,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,415,9,31,736,828,2760,2852,23552,26496,88320,91264,0.49704631379962194,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,416,9,32,736,828,2852,2944,23552,26496,91264,94208,0.5055529300567108,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,417,9,33,736,828,2944,3036,23552,26496,94208,97152,0.46278355387523634,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,418,9,34,736,828,3036,3128,23552,26496,97152,100096,0.4273393194706994,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,419,9,35,736,828,3128,3220,23552,26496,100096,103040,0.7140831758034026,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.6994328922495273,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.30954631379962194,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.37783553875236303,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.5254017013232514,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.7934782608695652,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.3409735349716446,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.34581758034026466,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.6892722117202268,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.4587665406427221,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.004962192816635138,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,432,9,48,736,828,4324,4352,23552,26496,138368,139264,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,434,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,435,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,436,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,437,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,438,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,439,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,440,10,8,828,920,644,736,26496,29440,20608,23552,0.014059546313799558,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,441,10,9,828,920,736,828,26496,29440,23552,26496,0.4587665406427221,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,442,10,10,828,920,828,920,26496,29440,26496,29440,0.15111058601134217,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.1726134215500946,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.49385633270321366,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.720108695652174,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,446,10,14,828,920,1196,1288,26496,29440,38272,41216,0.671313799621928,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,447,10,15,828,920,1288,1380,26496,29440,41216,44160,0.23050567107750466,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,448,10,16,828,920,1380,1472,26496,29440,44160,47104,0.6810018903591682,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,449,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8934310018903592,0030/Kindai_0030-tile-r10c17.jpg,PG,0.99909675,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,450,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8358931947069944,0030/Kindai_0030-tile-r10c18.jpg,PG,0.9945135,0.0,0.99995244
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,451,10,19,828,920,1656,1748,26496,29440,52992,55936,0.5838846880907372,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,452,10,20,828,920,1748,1840,26496,29440,55936,58880,0.7603969754253308,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,453,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8660207939508507,0030/Kindai_0030-tile-r10c21.jpg,PG,0.91389805,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,454,10,22,828,920,1932,2024,26496,29440,61824,64768,0.7058128544423441,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,455,10,23,828,920,2024,2116,26496,29440,64768,67712,0.7503544423440454,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,456,10,24,828,920,2116,2208,26496,29440,67712,70656,0.7378308128544423,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,457,10,25,828,920,2208,2300,26496,29440,70656,73600,0.7349952741020794,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,458,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7790642722117203,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,459,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8950850661625709,0030/Kindai_0030-tile-r10c27.jpg,MT,0.6181427,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,460,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8546786389413988,0030/Kindai_0030-tile-r10c28.jpg,UD,0.9796479,0.0,0.999992
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,461,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8334120982986768,0030/Kindai_0030-tile-r10c29.jpg,UD,0.76698,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,462,10,30,828,920,2668,2760,26496,29440,85376,88320,0.019258034026465084,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,463,10,31,828,920,2760,2852,26496,29440,88320,91264,0.37003780718336476,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,464,10,32,828,920,2852,2944,26496,29440,91264,94208,0.37051039697542537,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,465,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8818525519848771,0030/Kindai_0030-tile-r10c33.jpg,MT,0.99999714,0.0,0.99999964
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,466,10,34,828,920,3036,3128,26496,29440,97152,100096,0.655836483931947,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,467,10,35,828,920,3128,3220,26496,29440,100096,103040,0.7465737240075615,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,468,10,36,828,920,3220,3312,26496,29440,103040,105984,0.8510160680529301,0030/Kindai_0030-tile-r10c36.jpg,MT,0.9991259,0.0,0.999736
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,469,10,37,828,920,3312,3404,26496,29440,105984,108928,0.7886342155009451,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,470,10,38,828,920,3404,3496,26496,29440,108928,111872,0.7381852551984878,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,471,10,39,828,920,3496,3588,26496,29440,111872,114816,0.6926984877126654,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,472,10,40,828,920,3588,3680,26496,29440,114816,117760,0.74515595463138,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,473,10,41,828,920,3680,3772,26496,29440,117760,120704,0.2542533081285444,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,474,10,42,828,920,3772,3864,26496,29440,120704,123648,0.004253308128544404,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,475,10,43,828,920,3864,3956,26496,29440,123648,126592,0.6031427221172023,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,476,10,44,828,920,3956,4048,26496,29440,126592,129536,0.7079395085066164,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,477,10,45,828,920,4048,4140,26496,29440,129536,132480,0.4633742911153119,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,478,10,46,828,920,4140,4232,26496,29440,132480,135424,0.06793478260869562,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,479,10,47,828,920,4232,4324,26496,29440,135424,138368,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,480,10,48,828,920,4324,4352,26496,29440,138368,139264,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,481,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,482,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,483,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,484,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,485,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,486,11,6,920,1012,460,552,29440,32384,14720,17664,0.030363894139886584,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,487,11,7,920,1012,552,644,29440,32384,17664,20608,0.24432892249527413,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,488,11,8,920,1012,644,736,29440,32384,20608,23552,0.628898865784499,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,489,11,9,920,1012,736,828,29440,32384,23552,26496,0.6239366729678639,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,490,11,10,920,1012,828,920,29440,32384,26496,29440,0.47448015122873344,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,491,11,11,920,1012,920,1012,29440,32384,29440,32384,0.5230387523629489,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,492,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.7429111531190926,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,493,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.6624527410207939,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,494,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.6463846880907372,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,495,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.5129962192816635,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,496,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.6565453686200378,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,497,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.8794896030245747,0030/Kindai_0030-tile-r11c17.jpg,PG,0.9999944,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,498,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8806710775047261,0030/Kindai_0030-tile-r11c18.jpg,PG,0.9999976,0.0,0.9999999
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,499,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8481805293005671,0030/Kindai_0030-tile-r11c19.jpg,PG,0.9999963,0.0,1.0
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,500,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.7689035916824196,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,501,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.6948251417769378,,,,,
Kindai_0030,KK_30,139264,96768,2944,2944,4352,3024,92,92,39.97903414838157,48,33,502,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.6207466918714556,,,,,
