ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,322,7,16,552,644,1380,1472,17664,20608,44160,47104,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,323,7,17,552,644,1472,1564,17664,20608,47104,50048,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,324,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,325,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,326,7,20,552,644,1748,1840,17664,20608,55936,58880,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,327,7,21,552,644,1840,1932,17664,20608,58880,61824,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,328,7,22,552,644,1932,2024,17664,20608,61824,64768,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,329,7,23,552,644,2024,2116,17664,20608,64768,67712,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,330,7,24,552,644,2116,2208,17664,20608,67712,70656,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,331,7,25,552,644,2208,2300,17664,20608,70656,73600,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,332,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,333,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,334,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,335,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,336,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,337,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,338,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,339,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,340,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,341,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,342,7,36,552,644,3220,3312,17664,20608,103040,105984,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,343,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,344,7,38,552,644,3404,3496,17664,20608,108928,111872,0.5843572778827977,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,345,7,39,552,644,3496,3588,17664,20608,111872,114816,0.718336483931947,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,346,7,40,552,644,3588,3680,17664,20608,114816,117760,0.7422022684310019,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,347,7,41,552,644,3680,3772,17664,20608,117760,120704,0.9756616257088847,0016/Kindai_0016-tile-r7c41.jpg,UD,0.99831367,1.0,0.99997413
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,348,7,42,552,644,3772,3864,17664,20608,120704,123648,0.7099480151228732,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,349,7,43,552,644,3864,3956,17664,20608,123648,126592,0.31025519848771266,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,350,7,44,552,644,3956,4048,17664,20608,126592,129536,0.3113185255198488,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,351,7,45,552,644,4048,4140,17664,20608,129536,132480,0.450968809073724,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,352,7,46,552,644,4140,4232,17664,20608,132480,135424,0.7997400756143668,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,353,7,47,552,644,4232,4324,17664,20608,135424,138368,0.04076086956521735,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,354,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,355,7,49,552,644,4416,4508,17664,20608,141312,144256,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,356,7,50,552,644,4508,4600,17664,20608,144256,147200,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,357,7,51,552,644,4600,4608,17664,20608,147200,147456,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,358,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,359,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,360,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,361,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,362,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,363,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,364,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,365,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,366,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,367,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,368,8,11,644,736,920,1012,20608,23552,29440,32384,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,369,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,370,8,13,644,736,1104,1196,20608,23552,35328,38272,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,371,8,14,644,736,1196,1288,20608,23552,38272,41216,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,372,8,15,644,736,1288,1380,20608,23552,41216,44160,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,373,8,16,644,736,1380,1472,20608,23552,44160,47104,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,374,8,17,644,736,1472,1564,20608,23552,47104,50048,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,375,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,376,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,377,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,378,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,379,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,380,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,381,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,382,8,25,644,736,2208,2300,20608,23552,70656,73600,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,383,8,26,644,736,2300,2392,20608,23552,73600,76544,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,384,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,385,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,386,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,387,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,388,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,389,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,390,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,391,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,392,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,393,8,36,644,736,3220,3312,20608,23552,103040,105984,0.043596408317580285,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,394,8,37,644,736,3312,3404,20608,23552,105984,108928,0.5935727788279773,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,395,8,38,644,736,3404,3496,20608,23552,108928,111872,0.5964083175803403,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,396,8,39,644,736,3496,3588,20608,23552,111872,114816,0.8293950850661624,0016/Kindai_0016-tile-r8c39.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,397,8,40,644,736,3588,3680,20608,23552,114816,117760,0.7983223062381852,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,398,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9820415879017014,0016/Kindai_0016-tile-r8c41.jpg,UD,0.9921854,1.0,0.99998295
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,399,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9221408317580341,0016/Kindai_0016-tile-r8c42.jpg,MT,0.8874439,1.0,0.93879116
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,400,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9710538752362949,0016/Kindai_0016-tile-r8c43.jpg,UD,0.9828699,1.0,0.9999926
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,401,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9443525519848771,0016/Kindai_0016-tile-r8c44.jpg,ST,0.89098823,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,402,8,45,644,736,4048,4140,20608,23552,129536,132480,0.9940926275992439,0016/Kindai_0016-tile-r8c45.jpg,ST,0.9898773,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,403,8,46,644,736,4140,4232,20608,23552,132480,135424,0.9284026465028355,0016/Kindai_0016-tile-r8c46.jpg,ST,1.0,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,404,8,47,644,736,4232,4324,20608,23552,135424,138368,0.34758979206049145,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,405,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,406,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,407,8,50,644,736,4508,4600,20608,23552,144256,147200,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,408,8,51,644,736,4600,4608,20608,23552,147200,147456,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,409,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,410,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,411,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,412,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,413,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,414,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,415,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,416,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,417,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,418,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,419,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,420,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,421,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,422,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,423,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,424,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,425,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,426,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,427,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,428,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,429,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,430,9,22,736,828,1932,2024,23552,26496,61824,64768,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,431,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,432,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,433,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,434,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,435,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,436,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,437,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,438,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,439,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,440,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,441,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,442,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,443,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,444,9,36,736,828,3220,3312,23552,26496,103040,105984,0.41800567107750475,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,445,9,37,736,828,3312,3404,23552,26496,105984,108928,0.755789224952741,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,446,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9606568998109641,0016/Kindai_0016-tile-r9c38.jpg,UD,0.9243523,1.0,0.94811076
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,447,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8459357277882797,0016/Kindai_0016-tile-r9c39.jpg,UD,0.9996101,0.0,0.6241758
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,448,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9111531190926275,0016/Kindai_0016-tile-r9c40.jpg,PG,0.97473407,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,449,9,41,736,828,3680,3772,23552,26496,117760,120704,0.78367202268431,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,450,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9840500945179584,0016/Kindai_0016-tile-r9c42.jpg,UD,0.43798488,0.0,0.99999845
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,451,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9613657844990549,0016/Kindai_0016-tile-r9c43.jpg,UD,0.99960333,0.0,0.68222404
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,452,9,44,736,828,3956,4048,23552,26496,126592,129536,0.8946124763705104,0016/Kindai_0016-tile-r9c44.jpg,ST,0.9968093,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,453,9,45,736,828,4048,4140,23552,26496,129536,132480,0.985586011342155,0016/Kindai_0016-tile-r9c45.jpg,ST,0.99759406,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,454,9,46,736,828,4140,4232,23552,26496,132480,135424,0.8565689981096408,0016/Kindai_0016-tile-r9c46.jpg,PG,0.9994741,0.0,1.0
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,455,9,47,736,828,4232,4324,23552,26496,135424,138368,0.38646030245746693,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,456,9,48,736,828,4324,4416,23552,26496,138368,141312,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,457,9,49,736,828,4416,4508,23552,26496,141312,144256,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,458,9,50,736,828,4508,4600,23552,26496,144256,147200,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,459,9,51,736,828,4600,4608,23552,26496,147200,147456,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,460,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,461,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,462,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,463,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,464,10,5,828,920,368,460,26496,29440,11776,14720,0.05730151228733462,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,465,10,6,828,920,460,552,26496,29440,14720,17664,0.10834120982986761,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,466,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,467,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,468,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,469,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,470,10,11,828,920,920,1012,26496,29440,29440,32384,0.013705103969754192,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,471,10,12,828,920,1012,1104,26496,29440,32384,35328,0.12381852551984877,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,472,10,13,828,920,1104,1196,26496,29440,35328,38272,0.00555293005671075,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,473,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,474,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,475,10,16,828,920,1380,1472,26496,29440,44160,47104,0.2842627599243856,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,476,10,17,828,920,1472,1564,26496,29440,47104,50048,0.03284499054820415,,,,,
Kindai_0016,KK_16,147456,68096,2944,2944,4608,2128,92,92,32.97152794094612,51,24,477,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
