ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.010515122873345889,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,360,8,45,644,736,4048,4096,20608,23552,129536,131072,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,362,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,363,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,364,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,365,9,5,736,828,368,460,23552,26496,11776,14720,0.5461956521739131,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,366,9,6,736,828,460,552,23552,26496,14720,17664,0.9976370510396976,0048/Kindai_0048-tile-r9c6.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,367,9,7,736,828,552,644,23552,26496,17664,20608,0.9935018903591682,0048/Kindai_0048-tile-r9c7.jpg,ST,0.9999995,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,368,9,8,736,828,644,736,23552,26496,20608,23552,0.970108695652174,0048/Kindai_0048-tile-r9c8.jpg,PG,0.7444729,1.0,0.9971341
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,369,9,9,736,828,736,828,23552,26496,23552,26496,0.8233695652173914,0048/Kindai_0048-tile-r9c9.jpg,PG,0.98152804,0.0,0.99999344
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,370,9,10,736,828,828,920,23552,26496,26496,29440,0.4925567107750473,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.23759451795841216,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0036625708884687924,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.2484640831758034,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.6652882797731569,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.04784971644612483,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.09818052930056709,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9496691871455577,0048/Kindai_0048-tile-r9c30.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.99515595463138,0048/Kindai_0048-tile-r9c31.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.6698960302457467,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.46053875236294894,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8015122873345937,0048/Kindai_0048-tile-r9c34.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.7165642722117203,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.12216446124763707,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.2055765595463137,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9852315689981096,0048/Kindai_0048-tile-r9c38.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.7206994328922495,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.5564744801512287,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.2998582230623819,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,405,9,45,736,828,4048,4096,23552,26496,129536,131072,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,409,10,4,828,920,276,368,26496,29440,8832,11776,0.22625236294896026,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,410,10,5,828,920,368,460,26496,29440,11776,14720,0.9751890359168242,0048/Kindai_0048-tile-r10c5.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,411,10,6,828,920,460,552,26496,29440,14720,17664,0.8623582230623819,0048/Kindai_0048-tile-r10c6.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,412,10,7,828,920,552,644,26496,29440,17664,20608,0.713492438563327,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,413,10,8,828,920,644,736,26496,29440,20608,23552,0.9385633270321361,0048/Kindai_0048-tile-r10c8.jpg,PG,0.9999094,0.0,0.9999999
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,414,10,9,828,920,736,828,26496,29440,23552,26496,0.9643194706994329,0048/Kindai_0048-tile-r10c9.jpg,ST,0.6769082,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,415,10,10,828,920,828,920,26496,29440,26496,29440,0.8104914933837429,0048/Kindai_0048-tile-r10c10.jpg,PG,0.98651475,0.0,1.0
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.8208884688090737,0048/Kindai_0048-tile-r10c11.jpg,UD,0.9999877,0.0,0.99989843
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.006498109640831728,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.007443289224952707,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.2275519848771266,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.22211720226843099,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.5001181474480151,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8973298676748582,0048/Kindai_0048-tile-r10c21.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8329395085066164,0048/Kindai_0048-tile-r10c22.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.24964555765595464,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.06498109640831756,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9814508506616257,0048/Kindai_0048-tile-r10c30.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9994092627599244,0048/Kindai_0048-tile-r10c31.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.6470935727788281,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.5315453686200378,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9482514177693762,0048/Kindai_0048-tile-r10c34.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.944234404536862,0048/Kindai_0048-tile-r10c35.jpg,ST,0.9999895,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.5370982986767486,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.5948724007561437,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.7138468809073725,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.6638705103969754,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.295250472589792,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.7249527410207939,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.1870274102079395,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.12854442344045366,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,450,10,45,828,920,4048,4096,26496,29440,129536,131072,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,454,11,4,920,1012,276,368,29440,32384,8832,11776,0.42485822306238186,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,455,11,5,920,1012,368,460,29440,32384,11776,14720,0.9955103969754253,0048/Kindai_0048-tile-r11c5.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,456,11,6,920,1012,460,552,29440,32384,14720,17664,0.8273865784499054,0048/Kindai_0048-tile-r11c6.jpg,UD,0.9966306,0.0,1.0
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,457,11,7,920,1012,552,644,29440,32384,17664,20608,0.9671550094517959,0048/Kindai_0048-tile-r11c7.jpg,ST,0.99999595,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,458,11,8,920,1012,644,736,29440,32384,20608,23552,0.9978733459357279,0048/Kindai_0048-tile-r11c8.jpg,ST,0.99982315,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,459,11,9,920,1012,736,828,29440,32384,23552,26496,0.9737712665406427,0048/Kindai_0048-tile-r11c9.jpg,ST,0.99999595,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,460,11,10,920,1012,828,920,29440,32384,26496,29440,0.7229442344045368,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,461,11,11,920,1012,920,1012,29440,32384,29440,32384,0.47306238185255206,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,462,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,463,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,464,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,465,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.15370982986767487,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,466,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8289224952741021,0048/Kindai_0048-tile-r11c16.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,467,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9975189035916824,0048/Kindai_0048-tile-r11c17.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,468,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8722826086956522,0048/Kindai_0048-tile-r11c18.jpg,ST,0.9999999,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,469,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.05682892249527413,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,470,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.6947069943289225,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,471,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.999054820415879,0048/Kindai_0048-tile-r11c21.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,472,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.7603969754253308,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,473,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.8285680529300568,0048/Kindai_0048-tile-r11c23.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,474,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.22306238185255198,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,475,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,476,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,477,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,478,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,479,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,480,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.38917769376181477,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,481,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9795604914933836,0048/Kindai_0048-tile-r11c31.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,482,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9943289224952739,0048/Kindai_0048-tile-r11c32.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,483,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.8168714555765595,0048/Kindai_0048-tile-r11c33.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,484,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.6670604914933836,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,485,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.965382797731569,0048/Kindai_0048-tile-r11c35.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,486,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.4962192816635161,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,487,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.8629489603024575,0048/Kindai_0048-tile-r11c37.jpg,ST,0.99999964,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,488,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.38598771266540643,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,489,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.6952977315689981,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,490,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.7848534971644612,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,491,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.9039461247637051,0048/Kindai_0048-tile-r11c41.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,492,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.8700378071833649,0048/Kindai_0048-tile-r11c42.jpg,ST,1.0,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,493,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.6645793950850661,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,494,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.06391776937618147,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,495,11,45,920,1012,4048,4096,29440,32384,129536,131072,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,496,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,497,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,498,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,499,12,4,1012,1104,276,368,32384,35328,8832,11776,0.5539933837429112,,,,,
Kindai_0048,KK_48,131072,93184,2944,2944,4096,2912,92,92,35.635711334563865,45,32,500,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9923204158790171,0048/Kindai_0048-tile-r12c5.jpg,ST,0.99968994,,
