ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,307,6,47,460,552,4232,4324,14720,17664,135424,138368,0.9936200378071834,0022/Kindai_0022-tile-r6c47.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,308,6,48,460,552,4324,4416,14720,17664,138368,141312,0.9819234404536862,0022/Kindai_0022-tile-r6c48.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,309,6,49,460,552,4416,4508,14720,17664,141312,144256,0.9493147448015122,0022/Kindai_0022-tile-r6c49.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,310,6,50,460,552,4508,4600,14720,17664,144256,147200,0.04288752362948955,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,311,6,51,460,552,4600,4692,14720,17664,147200,150144,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,312,6,52,460,552,4692,4736,14720,17664,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,313,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,314,7,2,552,644,92,184,17664,20608,2944,5888,0.4464792060491493,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,315,7,3,552,644,184,276,17664,20608,5888,8832,0.007561436672967829,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,316,7,4,552,644,276,368,17664,20608,8832,11776,0.37889886578449905,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,317,7,5,552,644,368,460,17664,20608,11776,14720,0.8531427221172023,0022/Kindai_0022-tile-r7c5.jpg,SP,0.98756534,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,318,7,6,552,644,460,552,17664,20608,14720,17664,0.9903119092627599,0022/Kindai_0022-tile-r7c6.jpg,SP,0.79068685,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,319,7,7,552,644,552,644,17664,20608,17664,20608,0.997164461247637,0022/Kindai_0022-tile-r7c7.jpg,UD,0.90337497,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,320,7,8,552,644,644,736,17664,20608,20608,23552,0.9983459357277883,0022/Kindai_0022-tile-r7c8.jpg,SP,0.79153776,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,321,7,9,552,644,736,828,17664,20608,23552,26496,0.9977551984877127,0022/Kindai_0022-tile-r7c9.jpg,PG,0.8596129,1.0,0.97790354
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,322,7,10,552,644,828,920,17664,20608,26496,29440,0.9979914933837429,0022/Kindai_0022-tile-r7c10.jpg,MT,0.985748,1.0,0.9999999
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,323,7,11,552,644,920,1012,17664,20608,29440,32384,0.9977551984877127,0022/Kindai_0022-tile-r7c11.jpg,PG,0.9998988,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,324,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9968100189035917,0022/Kindai_0022-tile-r7c12.jpg,UD,0.68082416,0.0,0.97420675
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,325,7,13,552,644,1104,1196,17664,20608,35328,38272,0.5126417769376181,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,326,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9957466918714556,0022/Kindai_0022-tile-r7c14.jpg,ST,0.7888446,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,327,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9918478260869565,0022/Kindai_0022-tile-r7c15.jpg,ST,0.9989518,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,328,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9813327032136105,0022/Kindai_0022-tile-r7c16.jpg,ST,0.99999964,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,329,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9773156899810964,0022/Kindai_0022-tile-r7c17.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,330,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9878308128544423,0022/Kindai_0022-tile-r7c18.jpg,ST,0.99999976,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,331,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9898393194706995,0022/Kindai_0022-tile-r7c19.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,332,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9880671077504727,0022/Kindai_0022-tile-r7c20.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,333,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9879489603024575,0022/Kindai_0022-tile-r7c21.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,334,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9825141776937617,0022/Kindai_0022-tile-r7c22.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,335,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9877126654064273,0022/Kindai_0022-tile-r7c23.jpg,ST,0.9999989,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,336,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9938563327032136,0022/Kindai_0022-tile-r7c24.jpg,ST,0.99999976,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,337,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9944470699432892,0022/Kindai_0022-tile-r7c25.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,338,7,26,552,644,2300,2392,17664,20608,73600,76544,0.99515595463138,0022/Kindai_0022-tile-r7c26.jpg,ST,0.9999999,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,339,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9929111531190926,0022/Kindai_0022-tile-r7c27.jpg,ST,0.9999713,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,340,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9632561436672968,0022/Kindai_0022-tile-r7c28.jpg,ST,0.99998856,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,341,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9340737240075615,0022/Kindai_0022-tile-r7c29.jpg,ST,0.99999356,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,342,7,30,552,644,2668,2760,17664,20608,85376,88320,0.4945652173913043,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,343,7,31,552,644,2760,2852,17664,20608,88320,91264,0.39992911153119093,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,344,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9308837429111532,0022/Kindai_0022-tile-r7c32.jpg,ST,0.99972564,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,345,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9201323251417769,0022/Kindai_0022-tile-r7c33.jpg,ST,0.96567285,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,346,7,34,552,644,3036,3128,17664,20608,97152,100096,0.9709357277882797,0022/Kindai_0022-tile-r7c34.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,347,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9742438563327032,0022/Kindai_0022-tile-r7c35.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,348,7,36,552,644,3220,3312,17664,20608,103040,105984,0.799031190926276,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,349,7,37,552,644,3312,3404,17664,20608,105984,108928,0.2628780718336483,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,350,7,38,552,644,3404,3496,17664,20608,108928,111872,0.055883742911153146,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,351,7,39,552,644,3496,3588,17664,20608,111872,114816,0.035562381852551964,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,352,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,353,7,41,552,644,3680,3772,17664,20608,117760,120704,0.14792060491493386,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,354,7,42,552,644,3772,3864,17664,20608,120704,123648,0.784617202268431,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,355,7,43,552,644,3864,3956,17664,20608,123648,126592,0.9022920604914934,0022/Kindai_0022-tile-r7c43.jpg,ST,0.9999999,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,356,7,44,552,644,3956,4048,17664,20608,126592,129536,0.9959829867674859,0022/Kindai_0022-tile-r7c44.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,357,7,45,552,644,4048,4140,17664,20608,129536,132480,0.9974007561436673,0022/Kindai_0022-tile-r7c45.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,358,7,46,552,644,4140,4232,17664,20608,132480,135424,0.9978733459357279,0022/Kindai_0022-tile-r7c46.jpg,ST,0.9999833,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,359,7,47,552,644,4232,4324,17664,20608,135424,138368,0.9974007561436673,0022/Kindai_0022-tile-r7c47.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,360,7,48,552,644,4324,4416,17664,20608,138368,141312,0.9788516068052932,0022/Kindai_0022-tile-r7c48.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,361,7,49,552,644,4416,4508,17664,20608,141312,144256,0.7765831758034026,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,362,7,50,552,644,4508,4600,17664,20608,144256,147200,0.108577504725898,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,363,7,51,552,644,4600,4692,17664,20608,147200,150144,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,364,7,52,552,644,4692,4736,17664,20608,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,365,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,366,8,2,644,736,92,184,20608,23552,2944,5888,0.4176512287334593,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,367,8,3,644,736,184,276,20608,23552,5888,8832,0.001417769376181468,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,368,8,4,644,736,276,368,20608,23552,8832,11776,0.8914224952741021,0022/Kindai_0022-tile-r8c4.jpg,SP,0.99985504,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,369,8,5,644,736,368,460,20608,23552,11776,14720,0.9802693761814745,0022/Kindai_0022-tile-r8c5.jpg,SP,0.706323,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,370,8,6,644,736,460,552,20608,23552,14720,17664,0.9983459357277883,0022/Kindai_0022-tile-r8c6.jpg,SP,0.99998105,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,371,8,7,644,736,552,644,20608,23552,17664,20608,0.9978733459357279,0022/Kindai_0022-tile-r8c7.jpg,SP,0.9999999,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,372,8,8,644,736,644,736,20608,23552,20608,23552,0.9977551984877127,0022/Kindai_0022-tile-r8c8.jpg,SP,0.9999684,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,373,8,9,644,736,736,828,20608,23552,23552,26496,0.9982277882797732,0022/Kindai_0022-tile-r8c9.jpg,SP,0.99999523,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,374,8,10,644,736,828,920,20608,23552,26496,29440,0.9972826086956522,0022/Kindai_0022-tile-r8c10.jpg,UD,0.93827516,0.0,0.9999956
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,375,8,11,644,736,920,1012,20608,23552,29440,32384,0.9979914933837429,0022/Kindai_0022-tile-r8c11.jpg,SP,0.9857788,0.0,0.989038
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,376,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9974007561436673,0022/Kindai_0022-tile-r8c12.jpg,UD,0.74341863,0.0,0.6749457
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,377,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7770557655954632,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,378,8,14,644,736,1196,1288,20608,23552,38272,41216,0.7879253308128544,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,379,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9944470699432892,0022/Kindai_0022-tile-r8c15.jpg,ST,0.9999999,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,380,8,16,644,736,1380,1472,20608,23552,44160,47104,0.994210775047259,0022/Kindai_0022-tile-r8c16.jpg,ST,0.9999993,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,381,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9976370510396976,0022/Kindai_0022-tile-r8c17.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,382,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9972826086956522,0022/Kindai_0022-tile-r8c18.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,383,8,19,644,736,1656,1748,20608,23552,52992,55936,0.941398865784499,0022/Kindai_0022-tile-r8c19.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,384,8,20,644,736,1748,1840,20608,23552,55936,58880,0.7276701323251418,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,385,8,21,644,736,1840,1932,20608,23552,58880,61824,0.8154536862003781,0022/Kindai_0022-tile-r8c21.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,386,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8278591682419659,0022/Kindai_0022-tile-r8c22.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,387,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9130434782608695,0022/Kindai_0022-tile-r8c23.jpg,ST,0.9999999,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,388,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9969281663516069,0022/Kindai_0022-tile-r8c24.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,389,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9965737240075615,0022/Kindai_0022-tile-r8c25.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,390,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9868856332703214,0022/Kindai_0022-tile-r8c26.jpg,ST,0.99974567,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,391,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9898393194706995,0022/Kindai_0022-tile-r8c27.jpg,ST,0.99998903,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,392,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9901937618147448,0022/Kindai_0022-tile-r8c28.jpg,ST,0.9999994,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,393,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9955103969754253,0022/Kindai_0022-tile-r8c29.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,394,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8897684310018904,0022/Kindai_0022-tile-r8c30.jpg,ST,0.9999994,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,395,8,31,644,736,2760,2852,20608,23552,88320,91264,0.40051984877126656,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,396,8,32,644,736,2852,2944,20608,23552,91264,94208,0.7274338374291115,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,397,8,33,644,736,2944,3036,20608,23552,94208,97152,0.7852079395085066,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,398,8,34,644,736,3036,3128,20608,23552,97152,100096,0.7438563327032136,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,399,8,35,644,736,3128,3220,20608,23552,100096,103040,0.921313799621928,0022/Kindai_0022-tile-r8c35.jpg,ST,0.9800816,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,400,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9037098298676749,0022/Kindai_0022-tile-r8c36.jpg,ST,0.9999982,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,401,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9249763705103969,0022/Kindai_0022-tile-r8c37.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,402,8,38,644,736,3404,3496,20608,23552,108928,111872,0.23913043478260876,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,403,8,39,644,736,3496,3588,20608,23552,111872,114816,0.5814035916824196,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,404,8,40,644,736,3588,3680,20608,23552,114816,117760,0.43454631379962194,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,405,8,41,644,736,3680,3772,20608,23552,117760,120704,0.31592627599243855,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,406,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9488421550094518,0022/Kindai_0022-tile-r8c42.jpg,ST,0.998973,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,407,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9252126654064273,0022/Kindai_0022-tile-r8c43.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,408,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9970463137996219,0022/Kindai_0022-tile-r8c44.jpg,ST,0.9996302,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,409,8,45,644,736,4048,4140,20608,23552,129536,132480,0.996101134215501,0022/Kindai_0022-tile-r8c45.jpg,ST,0.9999925,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,410,8,46,644,736,4140,4232,20608,23552,132480,135424,0.9975189035916824,0022/Kindai_0022-tile-r8c46.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,411,8,47,644,736,4232,4324,20608,23552,135424,138368,0.9958648393194707,0022/Kindai_0022-tile-r8c47.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,412,8,48,644,736,4324,4416,20608,23552,138368,141312,0.9871219281663515,0022/Kindai_0022-tile-r8c48.jpg,ST,1.0,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,413,8,49,644,736,4416,4508,20608,23552,141312,144256,0.6010160680529301,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,414,8,50,644,736,4508,4600,20608,23552,144256,147200,0.06320888468809073,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,415,8,51,644,736,4600,4692,20608,23552,147200,150144,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,416,8,52,644,736,4692,4736,20608,23552,150144,151552,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,417,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,418,9,2,736,828,92,184,23552,26496,2944,5888,0.4004017013232514,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,419,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,420,9,4,736,828,276,368,23552,26496,8832,11776,0.6784026465028355,,,,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,421,9,5,736,828,368,460,23552,26496,11776,14720,0.9983459357277883,0022/Kindai_0022-tile-r9c5.jpg,MT,0.7779859,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,422,9,6,736,828,460,552,23552,26496,14720,17664,0.9983459357277883,0022/Kindai_0022-tile-r9c6.jpg,SP,0.99997663,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,423,9,7,736,828,552,644,23552,26496,17664,20608,0.998109640831758,0022/Kindai_0022-tile-r9c7.jpg,UD,0.39860988,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,424,9,8,736,828,644,736,23552,26496,20608,23552,0.9983459357277883,0022/Kindai_0022-tile-r9c8.jpg,SP,0.9972682,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,425,9,9,736,828,736,828,23552,26496,23552,26496,0.9988185255198487,0022/Kindai_0022-tile-r9c9.jpg,SP,0.8287118,0.0,0.99999845
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,426,9,10,736,828,828,920,23552,26496,26496,29440,0.9965737240075615,0022/Kindai_0022-tile-r9c10.jpg,UD,0.9466311,1.0,0.99504423
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,427,9,11,736,828,920,1012,23552,26496,29440,32384,0.9964555765595463,0022/Kindai_0022-tile-r9c11.jpg,SP,0.98667395,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,428,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9977551984877127,0022/Kindai_0022-tile-r9c12.jpg,SP,0.9997278,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,429,9,13,736,828,1104,1196,23552,26496,35328,38272,0.998109640831758,0022/Kindai_0022-tile-r9c13.jpg,SP,0.99999464,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,430,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9984640831758034,0022/Kindai_0022-tile-r9c14.jpg,SP,0.6892725,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,431,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9955103969754253,0022/Kindai_0022-tile-r9c15.jpg,PG,0.96300143,0.0,1.0
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,432,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9963374291115312,0022/Kindai_0022-tile-r9c16.jpg,ST,0.9999995,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,433,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9958648393194707,0022/Kindai_0022-tile-r9c17.jpg,ST,0.99999964,,
Kindai_0022,KK_22,151552,86016,2944,2944,4736,2688,92,92,60.779028540259006,52,30,434,9,18,736,828,1564,1656,23552,26496,50048,52992,0.5265831758034026,,,,,
