ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8485349716446124,0043/Kindai_0043-tile-r9c20.jpg,UD,0.9299861,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.7829631379962193,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.808719281663516,0043/Kindai_0043-tile-r9c22.jpg,UD,0.94083107,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.777882797731569,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.7190453686200378,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9879489603024575,0043/Kindai_0043-tile-r9c25.jpg,ST,0.99999595,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9404536862003781,0043/Kindai_0043-tile-r9c26.jpg,MT,0.9995034,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9501417769376181,0043/Kindai_0043-tile-r9c27.jpg,ST,0.54240507,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9188327032136105,0043/Kindai_0043-tile-r9c28.jpg,MT,0.9955863,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8486531190926275,0043/Kindai_0043-tile-r9c29.jpg,MT,0.521408,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9185964083175804,0043/Kindai_0043-tile-r9c30.jpg,MT,0.9999765,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.8064744801512288,0043/Kindai_0043-tile-r9c31.jpg,UD,0.8683632,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8946124763705104,0043/Kindai_0043-tile-r9c32.jpg,PG,0.9999578,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.749054820415879,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8357750472589792,0043/Kindai_0043-tile-r9c34.jpg,PG,0.9925013,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.8219517958412098,0043/Kindai_0043-tile-r9c35.jpg,PG,0.99993026,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9857041587901701,0043/Kindai_0043-tile-r9c36.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9896030245746692,0043/Kindai_0043-tile-r9c37.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9900756143667295,0043/Kindai_0043-tile-r9c38.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9924385633270322,0043/Kindai_0043-tile-r9c39.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.986531190926276,0043/Kindai_0043-tile-r9c40.jpg,ST,0.9999957,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9810964083175804,0043/Kindai_0043-tile-r9c41.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0373345935727788,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,398,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,399,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,400,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,401,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,402,10,6,828,920,460,552,26496,29440,14720,17664,0.03898865784499051,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,403,10,7,828,920,552,644,26496,29440,17664,20608,0.29170604914933845,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,404,10,8,828,920,644,736,26496,29440,20608,23552,0.6676512287334595,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,405,10,9,828,920,736,828,26496,29440,23552,26496,0.5185491493383743,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,406,10,10,828,920,828,920,26496,29440,26496,29440,0.1859640831758034,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.007679584120982952,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.015595463137996148,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.5881379962192816,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.5033081285444234,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.8797258979206048,0043/Kindai_0043-tile-r10c16.jpg,UD,0.9950146,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9912570888468809,0043/Kindai_0043-tile-r10c17.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9909026465028355,0043/Kindai_0043-tile-r10c18.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9839319470699432,0043/Kindai_0043-tile-r10c19.jpg,ST,0.9999949,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9573487712665405,0043/Kindai_0043-tile-r10c20.jpg,ST,0.99222696,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8853969754253308,0043/Kindai_0043-tile-r10c21.jpg,MT,0.85727847,0.0,0.99999976
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,418,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8910680529300568,0043/Kindai_0043-tile-r10c22.jpg,UD,0.9992187,0.0,0.99997807
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,419,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9078449905482041,0043/Kindai_0043-tile-r10c23.jpg,PG,0.9750931,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,420,10,24,828,920,2116,2208,26496,29440,67712,70656,0.989366729678639,0043/Kindai_0043-tile-r10c24.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,421,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8735822306238186,0043/Kindai_0043-tile-r10c25.jpg,MT,0.99986374,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,422,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9390359168241966,0043/Kindai_0043-tile-r10c26.jpg,MT,0.9999993,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,423,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9587665406427222,0043/Kindai_0043-tile-r10c27.jpg,MT,0.9999218,0.0,0.99999976
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,424,10,28,828,920,2484,2576,26496,29440,79488,82432,0.938445179584121,0043/Kindai_0043-tile-r10c28.jpg,MT,0.99999535,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,425,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9024102079395085,0043/Kindai_0043-tile-r10c29.jpg,MT,0.38726315,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,426,10,30,828,920,2668,2760,26496,29440,85376,88320,0.8842155009451795,0043/Kindai_0043-tile-r10c30.jpg,MT,0.99998295,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,427,10,31,828,920,2760,2852,26496,29440,88320,91264,0.8238421550094518,0043/Kindai_0043-tile-r10c31.jpg,MT,0.9999893,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,428,10,32,828,920,2852,2944,26496,29440,91264,94208,0.7918241965973535,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,429,10,33,828,920,2944,3036,26496,29440,94208,97152,0.816398865784499,0043/Kindai_0043-tile-r10c33.jpg,PG,0.9964103,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,430,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7568525519848771,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,431,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8429820415879017,0043/Kindai_0043-tile-r10c35.jpg,PG,0.9972832,0.0,0.9994617
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,432,10,36,828,920,3220,3312,26496,29440,103040,105984,0.986531190926276,0043/Kindai_0043-tile-r10c36.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,433,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9888941398865785,0043/Kindai_0043-tile-r10c37.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,434,10,38,828,920,3404,3496,26496,29440,108928,111872,0.990430056710775,0043/Kindai_0043-tile-r10c38.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,435,10,39,828,920,3496,3588,26496,29440,111872,114816,0.989366729678639,0043/Kindai_0043-tile-r10c39.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,436,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9805056710775049,0043/Kindai_0043-tile-r10c40.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,437,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9738894139886578,0043/Kindai_0043-tile-r10c41.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,438,10,42,828,920,3772,3864,26496,29440,120704,123648,0.09829867674858221,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,439,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,440,10,44,828,920,3956,3968,26496,29440,126592,126976,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,441,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,442,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,443,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,444,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,445,11,5,920,1012,368,460,29440,32384,11776,14720,0.33163988657844984,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,446,11,6,920,1012,460,552,29440,32384,14720,17664,0.9910207939508507,0043/Kindai_0043-tile-r11c6.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,447,11,7,920,1012,552,644,29440,32384,17664,20608,0.9927930056710775,0043/Kindai_0043-tile-r11c7.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,448,11,8,920,1012,644,736,29440,32384,20608,23552,0.9877126654064273,0043/Kindai_0043-tile-r11c8.jpg,ST,0.99999976,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,449,11,9,920,1012,736,828,29440,32384,23552,26496,0.9803875236294896,0043/Kindai_0043-tile-r11c9.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,450,11,10,920,1012,828,920,29440,32384,26496,29440,0.9612476370510395,0043/Kindai_0043-tile-r11c10.jpg,ST,0.9991253,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,451,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9528591682419659,0043/Kindai_0043-tile-r11c11.jpg,ST,0.98974293,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,452,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.5344990548204159,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,453,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.17911153119092632,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,454,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.5277646502835539,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,455,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.7950141776937617,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,456,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.8622400756143668,0043/Kindai_0043-tile-r11c16.jpg,UD,0.9983955,0.0,0.99999976
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,457,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9226134215500946,0043/Kindai_0043-tile-r11c17.jpg,MT,0.57585806,0.0,0.9999999
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,458,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9366729678638941,0043/Kindai_0043-tile-r11c18.jpg,UD,0.9993318,0.0,0.9999999
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,459,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9188327032136105,0043/Kindai_0043-tile-r11c19.jpg,ST,0.99999964,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,460,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9937381852551985,0043/Kindai_0043-tile-r11c20.jpg,ST,0.9999976,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,461,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9685727788279773,0043/Kindai_0043-tile-r11c21.jpg,ST,0.93821377,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,462,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9311200378071834,0043/Kindai_0043-tile-r11c22.jpg,UD,0.9927004,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,463,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.993265595463138,0043/Kindai_0043-tile-r11c23.jpg,ST,0.6832104,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,464,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9723534971644612,0043/Kindai_0043-tile-r11c24.jpg,MT,0.83759993,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,465,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9421077504725898,0043/Kindai_0043-tile-r11c25.jpg,ST,0.9999591,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,466,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8664933837429112,0043/Kindai_0043-tile-r11c26.jpg,MT,0.9999949,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,467,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9391540642722117,0043/Kindai_0043-tile-r11c27.jpg,MT,1.0,0.0,0.9999999
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,468,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.8811436672967864,0043/Kindai_0043-tile-r11c28.jpg,MT,0.9999882,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,469,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9528591682419659,0043/Kindai_0043-tile-r11c29.jpg,MT,0.989833,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,470,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9070179584120983,0043/Kindai_0043-tile-r11c30.jpg,PG,0.6094042,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,471,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.8069470699432892,0043/Kindai_0043-tile-r11c31.jpg,PG,0.99361575,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,472,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.8323487712665405,0043/Kindai_0043-tile-r11c32.jpg,MT,0.9783236,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,473,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.8363657844990549,0043/Kindai_0043-tile-r11c33.jpg,MT,0.99423283,0.0,1.0
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,474,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.7831994328922495,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,475,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9555765595463138,0043/Kindai_0043-tile-r11c35.jpg,ST,0.99999,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,476,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9743620037807184,0043/Kindai_0043-tile-r11c36.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,477,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9849952741020794,0043/Kindai_0043-tile-r11c37.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,478,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9822778827977315,0043/Kindai_0043-tile-r11c38.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,479,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9819234404536862,0043/Kindai_0043-tile-r11c39.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,480,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.9888941398865785,0043/Kindai_0043-tile-r11c40.jpg,ST,0.9999976,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,481,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.968336483931947,0043/Kindai_0043-tile-r11c41.jpg,ST,0.99999106,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,482,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.1711956521739131,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,483,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,484,11,44,920,1012,3956,3968,29440,32384,126592,126976,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,485,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,486,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,487,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,488,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,489,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,490,12,6,1012,1104,460,552,32384,35328,14720,17664,0.707703213610586,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,491,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9666824196597353,0043/Kindai_0043-tile-r12c7.jpg,ST,0.99999976,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,492,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9873582230623819,0043/Kindai_0043-tile-r12c8.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,493,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9642013232514176,0043/Kindai_0043-tile-r12c9.jpg,ST,0.9999999,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,494,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9775519848771268,0043/Kindai_0043-tile-r12c10.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,495,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9825141776937617,0043/Kindai_0043-tile-r12c11.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,496,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9905482041587902,0043/Kindai_0043-tile-r12c12.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,497,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9291115311909263,0043/Kindai_0043-tile-r12c13.jpg,ST,1.0,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,498,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.7971408317580341,,,,,
Kindai_0043,KK_43,126976,100352,2944,2944,3968,3136,92,92,71.0861477277403,44,35,499,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.7736294896030246,,,,,
