ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,313,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9434073724007561,0059/Kindai_0059-tile-r8c26.jpg,MT,0.53244734,0.0,1.0
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,314,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9916115311909263,0059/Kindai_0059-tile-r8c27.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,315,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9686909262759924,0059/Kindai_0059-tile-r8c28.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,316,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9877126654064273,0059/Kindai_0059-tile-r8c29.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,317,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9857041587901701,0059/Kindai_0059-tile-r8c30.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,318,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9190689981096408,0059/Kindai_0059-tile-r8c31.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,319,8,32,644,736,2852,2944,20608,23552,91264,94208,0.676866729678639,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,320,8,33,644,736,2944,3036,20608,23552,94208,97152,0.1694234404536863,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,321,8,34,644,736,3036,3128,20608,23552,97152,100096,0.31427221172022685,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,322,8,35,644,736,3128,3220,20608,23552,100096,103040,0.48853969754253307,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,323,8,36,644,736,3220,3312,20608,23552,103040,105984,0.8416824196597353,0059/Kindai_0059-tile-r8c36.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,324,8,37,644,736,3312,3404,20608,23552,105984,108928,0.5873109640831758,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,325,8,38,644,736,3404,3496,20608,23552,108928,111872,0.006379962192816606,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,326,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,327,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,328,8,41,644,736,3680,3712,20608,23552,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,329,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,330,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,331,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,332,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,333,9,5,736,828,368,460,23552,26496,11776,14720,0.020557655954631427,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,334,9,6,736,828,460,552,23552,26496,14720,17664,0.439390359168242,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,335,9,7,736,828,552,644,23552,26496,17664,20608,0.9613657844990549,0059/Kindai_0059-tile-r9c7.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,336,9,8,736,828,644,736,23552,26496,20608,23552,0.9937381852551985,0059/Kindai_0059-tile-r9c8.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,337,9,9,736,828,736,828,23552,26496,23552,26496,0.9930293005671076,0059/Kindai_0059-tile-r9c9.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,338,9,10,736,828,828,920,23552,26496,26496,29440,0.9931474480151229,0059/Kindai_0059-tile-r9c10.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,339,9,11,736,828,920,1012,23552,26496,29440,32384,0.979796786389414,0059/Kindai_0059-tile-r9c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,340,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9143431001890359,0059/Kindai_0059-tile-r9c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,341,9,13,736,828,1104,1196,23552,26496,35328,38272,0.956758034026465,0059/Kindai_0059-tile-r9c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,342,9,14,736,828,1196,1288,23552,26496,38272,41216,0.994210775047259,0059/Kindai_0059-tile-r9c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,343,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9929111531190926,0059/Kindai_0059-tile-r9c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,344,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9970463137996219,0059/Kindai_0059-tile-r9c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,345,9,17,736,828,1472,1564,23552,26496,47104,50048,0.996219281663516,0059/Kindai_0059-tile-r9c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,346,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9866493383742911,0059/Kindai_0059-tile-r9c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,347,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9917296786389413,0059/Kindai_0059-tile-r9c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,348,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9964555765595463,0059/Kindai_0059-tile-r9c20.jpg,ST,0.9999963,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,349,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9937381852551985,0059/Kindai_0059-tile-r9c21.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,350,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9964555765595463,0059/Kindai_0059-tile-r9c22.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,351,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9769612476370511,0059/Kindai_0059-tile-r9c23.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,352,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9367911153119093,0059/Kindai_0059-tile-r9c24.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,353,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9911389413988658,0059/Kindai_0059-tile-r9c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,354,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9809782608695652,0059/Kindai_0059-tile-r9c26.jpg,ST,0.9999999,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,355,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9966918714555766,0059/Kindai_0059-tile-r9c27.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,356,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9952741020793952,0059/Kindai_0059-tile-r9c28.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,357,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9731805293005671,0059/Kindai_0059-tile-r9c29.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,358,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9476606805293005,0059/Kindai_0059-tile-r9c30.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,359,9,31,736,828,2760,2852,23552,26496,88320,91264,0.5685255198487713,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,360,9,32,736,828,2852,2944,23552,26496,91264,94208,0.16658790170132334,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,361,9,33,736,828,2944,3036,23552,26496,94208,97152,0.16008979206049148,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,362,9,34,736,828,3036,3128,23552,26496,97152,100096,0.10798676748582238,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,363,9,35,736,828,3128,3220,23552,26496,100096,103040,0.6375236294896031,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,364,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9717627599243857,0059/Kindai_0059-tile-r9c36.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,365,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8972117202268431,0059/Kindai_0059-tile-r9c37.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,366,9,38,736,828,3404,3496,23552,26496,108928,111872,0.3162807183364839,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,367,9,39,736,828,3496,3588,23552,26496,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,368,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,369,9,41,736,828,3680,3712,23552,26496,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,370,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,371,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,372,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,373,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,374,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,375,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,376,10,7,828,920,552,644,26496,29440,17664,20608,0.21798204158790171,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,377,10,8,828,920,644,736,26496,29440,20608,23552,0.7094754253308129,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,378,10,9,828,920,736,828,26496,29440,23552,26496,0.9474243856332705,0059/Kindai_0059-tile-r10c9.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,379,10,10,828,920,828,920,26496,29440,26496,29440,0.9793241965973535,0059/Kindai_0059-tile-r10c10.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.9927930056710775,0059/Kindai_0059-tile-r10c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9968100189035917,0059/Kindai_0059-tile-r10c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9953922495274102,0059/Kindai_0059-tile-r10c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.996219281663516,0059/Kindai_0059-tile-r10c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9969281663516069,0059/Kindai_0059-tile-r10c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9926748582230622,0059/Kindai_0059-tile-r10c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9897211720226842,0059/Kindai_0059-tile-r10c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.990430056710775,0059/Kindai_0059-tile-r10c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9888941398865785,0059/Kindai_0059-tile-r10c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9833412098298677,0059/Kindai_0059-tile-r10c20.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9946833648393195,0059/Kindai_0059-tile-r10c21.jpg,ST,0.9999999,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9920841209829868,0059/Kindai_0059-tile-r10c22.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9851134215500946,0059/Kindai_0059-tile-r10c23.jpg,ST,0.9968166,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.980741965973535,0059/Kindai_0059-tile-r10c24.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9820415879017014,0059/Kindai_0059-tile-r10c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9857041587901701,0059/Kindai_0059-tile-r10c26.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9574669187145558,0059/Kindai_0059-tile-r10c27.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9800330812854442,0059/Kindai_0059-tile-r10c28.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9699905482041588,0059/Kindai_0059-tile-r10c29.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,399,10,30,828,920,2668,2760,26496,29440,85376,88320,0.7650047258979206,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,400,10,31,828,920,2760,2852,26496,29440,88320,91264,0.18159262759924388,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,401,10,32,828,920,2852,2944,26496,29440,91264,94208,0.05186672967863899,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,402,10,33,828,920,2944,3036,26496,29440,94208,97152,0.08187618147448021,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,403,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7032136105860114,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,404,10,35,828,920,3128,3220,26496,29440,100096,103040,0.7791824196597353,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,405,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9897211720226842,0059/Kindai_0059-tile-r10c36.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,406,10,37,828,920,3312,3404,26496,29440,105984,108928,0.840382797731569,0059/Kindai_0059-tile-r10c37.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,407,10,38,828,920,3404,3496,26496,29440,108928,111872,0.37464555765595464,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,408,10,39,828,920,3496,3588,26496,29440,111872,114816,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,409,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,410,10,41,828,920,3680,3712,26496,29440,117760,118784,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,411,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,412,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,413,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,414,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,415,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,416,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,417,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,418,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,419,11,9,920,1012,736,828,29440,32384,23552,26496,0.03355387523629488,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,420,11,10,920,1012,828,920,29440,32384,26496,29440,0.4008742911153119,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,421,11,11,920,1012,920,1012,29440,32384,29440,32384,0.875,0059/Kindai_0059-tile-r11c11.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,422,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9848771266540642,0059/Kindai_0059-tile-r11c12.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,423,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9950378071833649,0059/Kindai_0059-tile-r11c13.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,424,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9939744801512288,0059/Kindai_0059-tile-r11c14.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,425,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9910207939508507,0059/Kindai_0059-tile-r11c15.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,426,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.990430056710775,0059/Kindai_0059-tile-r11c16.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,427,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9448251417769378,0059/Kindai_0059-tile-r11c17.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,428,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9011105860113422,0059/Kindai_0059-tile-r11c18.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,429,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9861767485822306,0059/Kindai_0059-tile-r11c19.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,430,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9806238185255198,0059/Kindai_0059-tile-r11c20.jpg,ST,0.99999976,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,431,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9773156899810964,0059/Kindai_0059-tile-r11c21.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,432,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9944470699432892,0059/Kindai_0059-tile-r11c22.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,433,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9527410207939507,0059/Kindai_0059-tile-r11c23.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,434,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9927930056710775,0059/Kindai_0059-tile-r11c24.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,435,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9937381852551985,0059/Kindai_0059-tile-r11c25.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,436,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9714083175803403,0059/Kindai_0059-tile-r11c26.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,437,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.8989839319470699,0059/Kindai_0059-tile-r11c27.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,438,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9289933837429112,0059/Kindai_0059-tile-r11c28.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,439,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9810964083175804,0059/Kindai_0059-tile-r11c29.jpg,ST,1.0,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,440,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.7730387523629489,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,441,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.13456994328922492,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,442,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.17922967863894143,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,443,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.6805293005671076,,,,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,444,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9456521739130435,0059/Kindai_0059-tile-r11c34.jpg,ST,0.99999976,,
Kindai_0059,KK_59,118784,89600,2944,2944,3712,2800,92,92,52.92047028940887,41,31,445,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.7316871455576559,,,,,
