ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,448,9,40,736,828,3588,3680,23552,26496,114816,117760,0.9867674858223061,0027/Kindai_0027-tile-r9c40.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,449,9,41,736,828,3680,3772,23552,26496,117760,120704,0.9917296786389413,0027/Kindai_0027-tile-r9c41.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,450,9,42,736,828,3772,3864,23552,26496,120704,123648,0.986531190926276,0027/Kindai_0027-tile-r9c42.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,451,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9892485822306238,0027/Kindai_0027-tile-r9c43.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,452,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9764886578449905,0027/Kindai_0027-tile-r9c44.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,453,9,45,736,828,4048,4140,23552,26496,129536,132480,0.7041587901701323,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,454,9,46,736,828,4140,4232,23552,26496,132480,135424,0.9936200378071834,0027/Kindai_0027-tile-r9c46.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,455,9,47,736,828,4232,4324,23552,26496,135424,138368,0.9879489603024575,0027/Kindai_0027-tile-r9c47.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,456,9,48,736,828,4324,4416,23552,26496,138368,141312,0.8556238185255198,0027/Kindai_0027-tile-r9c48.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,457,9,49,736,828,4416,4508,23552,26496,141312,144256,0.130789224952741,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,458,9,50,736,828,4508,4600,23552,26496,144256,147200,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,459,9,51,736,828,4600,4608,23552,26496,147200,147456,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,460,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,461,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,462,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,463,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,464,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,465,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,466,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,467,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,468,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,469,10,10,828,920,828,920,26496,29440,26496,29440,0.0037807183364839147,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,470,10,11,828,920,920,1012,26496,29440,29440,32384,0.6155482041587902,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,471,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9937381852551985,0027/Kindai_0027-tile-r10c12.jpg,ST,0.99998236,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,472,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9919659735349717,0027/Kindai_0027-tile-r10c13.jpg,ST,0.99999845,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,473,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9877126654064273,0027/Kindai_0027-tile-r10c14.jpg,ST,0.9999993,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,474,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9939744801512288,0027/Kindai_0027-tile-r10c15.jpg,ST,0.99964213,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,475,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9911389413988658,0027/Kindai_0027-tile-r10c16.jpg,ST,0.99999976,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,476,10,17,828,920,1472,1564,26496,29440,47104,50048,0.7603969754253308,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,477,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9916115311909263,0027/Kindai_0027-tile-r10c18.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,478,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9872400756143668,0027/Kindai_0027-tile-r10c19.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,479,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9854678638941398,0027/Kindai_0027-tile-r10c20.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,480,10,21,828,920,1840,1932,26496,29440,58880,61824,0.994210775047259,0027/Kindai_0027-tile-r10c21.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,481,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9820415879017014,0027/Kindai_0027-tile-r10c22.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,482,10,23,828,920,2024,2116,26496,29440,64768,67712,0.5107514177693762,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,483,10,24,828,920,2116,2208,26496,29440,67712,70656,0.09026465028355389,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,484,10,25,828,920,2208,2300,26496,29440,70656,73600,0.6493383742911153,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,485,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8473534971644612,0027/Kindai_0027-tile-r10c26.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,486,10,27,828,920,2392,2484,26496,29440,76544,79488,0.8560964083175804,0027/Kindai_0027-tile-r10c27.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,487,10,28,828,920,2484,2576,26496,29440,79488,82432,0.7547258979206048,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,488,10,29,828,920,2576,2668,26496,29440,82432,85376,0.6590264650283554,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,489,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9974007561436673,0027/Kindai_0027-tile-r10c30.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,490,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9833412098298677,0027/Kindai_0027-tile-r10c31.jpg,ST,0.98159194,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,491,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9539224952741021,0027/Kindai_0027-tile-r10c32.jpg,ST,0.99998605,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,492,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9813327032136105,0027/Kindai_0027-tile-r10c33.jpg,ST,0.999759,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,493,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9152882797731569,0027/Kindai_0027-tile-r10c34.jpg,ST,0.991479,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,494,10,35,828,920,3128,3220,26496,29440,100096,103040,0.986413043478261,0027/Kindai_0027-tile-r10c35.jpg,MT,0.999969,1.0,0.99638844
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,495,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9992911153119093,0027/Kindai_0027-tile-r10c36.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,496,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9983459357277883,0027/Kindai_0027-tile-r10c37.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,497,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9513232514177694,0027/Kindai_0027-tile-r10c38.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,498,10,39,828,920,3496,3588,26496,29440,111872,114816,0.891186200378072,0027/Kindai_0027-tile-r10c39.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,499,10,40,828,920,3588,3680,26496,29440,114816,117760,0.8589319470699432,0027/Kindai_0027-tile-r10c40.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,500,10,41,828,920,3680,3772,26496,29440,117760,120704,0.9792060491493385,0027/Kindai_0027-tile-r10c41.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,501,10,42,828,920,3772,3864,26496,29440,120704,123648,0.9907844990548205,0027/Kindai_0027-tile-r10c42.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,502,10,43,828,920,3864,3956,26496,29440,123648,126592,0.9907844990548205,0027/Kindai_0027-tile-r10c43.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,503,10,44,828,920,3956,4048,26496,29440,126592,129536,0.9888941398865785,0027/Kindai_0027-tile-r10c44.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,504,10,45,828,920,4048,4140,26496,29440,129536,132480,0.9834593572778829,0027/Kindai_0027-tile-r10c45.jpg,ST,0.99999964,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,505,10,46,828,920,4140,4232,26496,29440,132480,135424,0.8094281663516069,0027/Kindai_0027-tile-r10c46.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,506,10,47,828,920,4232,4324,26496,29440,135424,138368,0.9564035916824196,0027/Kindai_0027-tile-r10c47.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,507,10,48,828,920,4324,4416,26496,29440,138368,141312,0.9937381852551985,0027/Kindai_0027-tile-r10c48.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,508,10,49,828,920,4416,4508,26496,29440,141312,144256,0.7789461247637051,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,509,10,50,828,920,4508,4600,26496,29440,144256,147200,0.001417769376181468,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,510,10,51,828,920,4600,4608,26496,29440,147200,147456,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,511,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,512,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,513,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,514,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,515,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,516,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,517,11,7,920,1012,552,644,29440,32384,17664,20608,0.02823724007561438,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,518,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,519,11,9,920,1012,736,828,29440,32384,23552,26496,0.07951323251417762,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,520,11,10,920,1012,828,920,29440,32384,26496,29440,0.7004962192816635,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,521,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9931474480151229,0027/Kindai_0027-tile-r11c11.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,522,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9548676748582231,0027/Kindai_0027-tile-r11c12.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,523,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9956285444234405,0027/Kindai_0027-tile-r11c13.jpg,ST,0.9999975,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,524,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.9929111531190926,0027/Kindai_0027-tile-r11c14.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,525,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9878308128544423,0027/Kindai_0027-tile-r11c15.jpg,ST,0.9992926,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,526,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9860586011342156,0027/Kindai_0027-tile-r11c16.jpg,ST,0.9999988,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,527,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9276937618147448,0027/Kindai_0027-tile-r11c17.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,528,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8146266540642721,0027/Kindai_0027-tile-r11c18.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,529,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8892958412098299,0027/Kindai_0027-tile-r11c19.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,530,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9786153119092628,0027/Kindai_0027-tile-r11c20.jpg,ST,0.9999999,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,531,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9909026465028355,0027/Kindai_0027-tile-r11c21.jpg,ST,0.9999999,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,532,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9948015122873346,0027/Kindai_0027-tile-r11c22.jpg,ST,0.99996746,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,533,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.7426748582230622,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,534,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.00354442344045367,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,535,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.3087192816635161,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,536,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.555765595463138,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,537,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.6849007561436673,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,538,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.7279064272211719,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,539,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.8363657844990549,0027/Kindai_0027-tile-r11c29.jpg,ST,0.99999905,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,540,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.967273156899811,0027/Kindai_0027-tile-r11c30.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,541,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9676275992438563,0027/Kindai_0027-tile-r11c31.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,542,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9679820415879017,0027/Kindai_0027-tile-r11c32.jpg,ST,0.99780446,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,543,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9779064272211719,0027/Kindai_0027-tile-r11c33.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,544,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9549858223062383,0027/Kindai_0027-tile-r11c34.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,545,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9831049149338376,0027/Kindai_0027-tile-r11c35.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,546,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.902882797731569,0027/Kindai_0027-tile-r11c36.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,547,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.720226843100189,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,548,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.22719754253308125,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,549,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.011460302457466867,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,550,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.05399338374291119,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,551,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.6620982986767487,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,552,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.9924385633270322,0027/Kindai_0027-tile-r11c42.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,553,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.9884215500945178,0027/Kindai_0027-tile-r11c43.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,554,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.9858223062381852,0027/Kindai_0027-tile-r11c44.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,555,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.9949196597353498,0027/Kindai_0027-tile-r11c45.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,556,11,46,920,1012,4140,4232,29440,32384,132480,135424,0.9965737240075615,0027/Kindai_0027-tile-r11c46.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,557,11,47,920,1012,4232,4324,29440,32384,135424,138368,0.9989366729678639,0027/Kindai_0027-tile-r11c47.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,558,11,48,920,1012,4324,4416,29440,32384,138368,141312,0.9834593572778829,0027/Kindai_0027-tile-r11c48.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,559,11,49,920,1012,4416,4508,29440,32384,141312,144256,0.9525047258979206,0027/Kindai_0027-tile-r11c49.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,560,11,50,920,1012,4508,4600,29440,32384,144256,147200,0.08423913043478265,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,561,11,51,920,1012,4600,4608,29440,32384,147200,147456,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,562,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,563,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,564,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,565,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,566,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,567,12,6,1012,1104,460,552,32384,35328,14720,17664,0.05671077504725901,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,568,12,7,1012,1104,552,644,32384,35328,17664,20608,0.3578686200378073,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,569,12,8,1012,1104,644,736,32384,35328,20608,23552,0.7216446124763705,,,,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,570,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9610113421550095,0027/Kindai_0027-tile-r12c9.jpg,ST,0.99997485,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,571,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9937381852551985,0027/Kindai_0027-tile-r12c10.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,572,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9859404536862004,0027/Kindai_0027-tile-r12c11.jpg,ST,0.99999976,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,573,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9924385633270322,0027/Kindai_0027-tile-r12c12.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,574,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9931474480151229,0027/Kindai_0027-tile-r12c13.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,575,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9884215500945178,0027/Kindai_0027-tile-r12c14.jpg,ST,0.99999964,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,576,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9805056710775049,0027/Kindai_0027-tile-r12c15.jpg,ST,0.9999938,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,577,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.967273156899811,0027/Kindai_0027-tile-r12c16.jpg,ST,1.0,,
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,578,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.9396266540642721,0027/Kindai_0027-tile-r12c17.jpg,MT,0.48265025,1.0,0.9997843
Kindai_0027,KK_27,147456,93184,2944,2944,4608,2912,92,92,34.778465485252596,51,32,579,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.9545132325141777,0027/Kindai_0027-tile-r12c18.jpg,ST,0.9999981,,
