ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,281,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9633742911153119,0031/Kindai_0031-tile-r8c22.jpg,PG,1.0,0.0,0.9999999
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,282,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9729442344045368,0031/Kindai_0031-tile-r8c23.jpg,PG,1.0,1.0,0.5468794
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,283,8,24,644,736,2116,2208,20608,23552,67712,70656,0.889413988657845,0031/Kindai_0031-tile-r8c24.jpg,PG,0.99997985,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,284,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9621928166351608,0031/Kindai_0031-tile-r8c25.jpg,PG,0.9999963,0.0,0.9941268
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,285,8,26,644,736,2300,2392,20608,23552,73600,76544,0.7957230623818525,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,286,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9717627599243857,0031/Kindai_0031-tile-r8c27.jpg,PG,0.9999906,0.0,0.7951325
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,287,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9339555765595463,0031/Kindai_0031-tile-r8c28.jpg,PG,1.0,0.0,0.9990227
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,288,8,29,644,736,2576,2668,20608,23552,82432,85376,0.7147920604914934,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,289,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9041824196597353,0031/Kindai_0031-tile-r8c30.jpg,PG,0.9999908,0.0,0.9999931
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,290,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9457703213610587,0031/Kindai_0031-tile-r8c31.jpg,PG,1.0,1.0,0.8819875
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,291,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9208412098298677,0031/Kindai_0031-tile-r8c32.jpg,PG,0.99999976,0.0,0.9944858
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,292,8,33,644,736,2944,3036,20608,23552,94208,97152,0.7030954631379962,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,293,8,34,644,736,3036,3128,20608,23552,97152,100096,0.6689508506616257,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,294,8,35,644,736,3128,3220,20608,23552,100096,103040,0.3023393194706995,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,295,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,296,8,37,644,736,3312,3328,20608,23552,105984,106496,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,297,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,298,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,299,9,3,736,828,184,276,23552,26496,5888,8832,0.656781663516068,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,300,9,4,736,828,276,368,23552,26496,8832,11776,0.904773156899811,0031/Kindai_0031-tile-r9c4.jpg,PG,0.99999964,0.0,0.9999925
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,301,9,5,736,828,368,460,23552,26496,11776,14720,0.9377362948960303,0031/Kindai_0031-tile-r9c5.jpg,PG,0.8856265,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,302,9,6,736,828,460,552,23552,26496,14720,17664,0.9643194706994329,0031/Kindai_0031-tile-r9c6.jpg,SP,0.9965377,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,303,9,7,736,828,552,644,23552,26496,17664,20608,0.9607750472589792,0031/Kindai_0031-tile-r9c7.jpg,UD,0.99880826,1.0,0.9412902
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,304,9,8,736,828,644,736,23552,26496,20608,23552,0.9471880907372401,0031/Kindai_0031-tile-r9c8.jpg,SP,0.9244016,0.0,0.997138
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,305,9,9,736,828,736,828,23552,26496,23552,26496,0.9419896030245747,0031/Kindai_0031-tile-r9c9.jpg,UD,0.9975533,1.0,0.9631092
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,306,9,10,736,828,828,920,23552,26496,26496,29440,0.8414461247637051,0031/Kindai_0031-tile-r9c10.jpg,PG,0.9994236,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,307,9,11,736,828,920,1012,23552,26496,29440,32384,0.844281663516068,0031/Kindai_0031-tile-r9c11.jpg,PG,0.99665666,0.0,0.9996455
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,308,9,12,736,828,1012,1104,23552,26496,32384,35328,0.785562381852552,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,309,9,13,736,828,1104,1196,23552,26496,35328,38272,0.8397920604914934,0031/Kindai_0031-tile-r9c13.jpg,PG,0.9999993,0.0,0.9999982
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,310,9,14,736,828,1196,1288,23552,26496,38272,41216,0.8331758034026465,0031/Kindai_0031-tile-r9c14.jpg,PG,0.98030156,0.0,0.9999341
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,311,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8503071833648392,0031/Kindai_0031-tile-r9c15.jpg,MT,0.99815756,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,312,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9194234404536862,0031/Kindai_0031-tile-r9c16.jpg,PG,0.99826545,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,313,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9327741020793952,0031/Kindai_0031-tile-r9c17.jpg,PG,1.0,0.0,0.9989592
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,314,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9467155009451795,0031/Kindai_0031-tile-r9c18.jpg,PG,0.9936528,0.0,0.99998343
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,315,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9502599243856332,0031/Kindai_0031-tile-r9c19.jpg,PG,0.9999987,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,316,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9473062381852552,0031/Kindai_0031-tile-r9c20.jpg,PG,1.0,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,317,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9437618147448015,0031/Kindai_0031-tile-r9c21.jpg,MT,0.975496,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,318,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9444706994328924,0031/Kindai_0031-tile-r9c22.jpg,PG,0.9999924,0.0,0.98230386
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,319,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9597117202268431,0031/Kindai_0031-tile-r9c23.jpg,MT,1.0,0.0,0.9999559
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,320,9,24,736,828,2116,2208,23552,26496,67712,70656,0.972117202268431,0031/Kindai_0031-tile-r9c24.jpg,PG,0.62661576,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,321,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9592391304347827,0031/Kindai_0031-tile-r9c25.jpg,MT,0.87762636,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,322,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9742438563327032,0031/Kindai_0031-tile-r9c26.jpg,PG,0.99927837,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,323,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9723534971644612,0031/Kindai_0031-tile-r9c27.jpg,PG,1.0,0.0,0.99999917
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,324,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9738894139886578,0031/Kindai_0031-tile-r9c28.jpg,PG,0.99999535,0.0,0.9999999
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,325,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9636105860113422,0031/Kindai_0031-tile-r9c29.jpg,PG,1.0,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,326,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9756616257088847,0031/Kindai_0031-tile-r9c30.jpg,PG,0.99999976,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,327,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9795604914933836,0031/Kindai_0031-tile-r9c31.jpg,PG,0.99985015,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,328,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9551039697542533,0031/Kindai_0031-tile-r9c32.jpg,PG,1.0,1.0,0.9999001
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,329,9,33,736,828,2944,3036,23552,26496,94208,97152,0.921313799621928,0031/Kindai_0031-tile-r9c33.jpg,PG,0.9999975,0.0,0.99991775
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,330,9,34,736,828,3036,3128,23552,26496,97152,100096,0.7152646502835539,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,331,9,35,736,828,3128,3220,23552,26496,100096,103040,0.6625708884688091,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,332,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,333,9,37,736,828,3312,3328,23552,26496,105984,106496,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,334,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,335,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,336,10,3,828,920,184,276,26496,29440,5888,8832,0.4146975425330812,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,337,10,4,828,920,276,368,26496,29440,8832,11776,0.8978024574669186,0031/Kindai_0031-tile-r10c4.jpg,PG,0.9999958,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,338,10,5,828,920,368,460,26496,29440,11776,14720,0.9502599243856332,0031/Kindai_0031-tile-r10c5.jpg,PG,0.9999554,0.0,0.9962107
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,339,10,6,828,920,460,552,26496,29440,14720,17664,0.970108695652174,0031/Kindai_0031-tile-r10c6.jpg,PG,0.9879458,0.0,0.99999547
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,340,10,7,828,920,552,644,26496,29440,17664,20608,0.9569943289224951,0031/Kindai_0031-tile-r10c7.jpg,PG,0.99988484,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,341,10,8,828,920,644,736,26496,29440,20608,23552,0.9347826086956522,0031/Kindai_0031-tile-r10c8.jpg,PG,0.8885808,0.0,0.998083
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,342,10,9,828,920,736,828,26496,29440,23552,26496,0.9068998109640831,0031/Kindai_0031-tile-r10c9.jpg,PG,0.9999995,0.0,0.9999906
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,343,10,10,828,920,828,920,26496,29440,26496,29440,0.8425094517958412,0031/Kindai_0031-tile-r10c10.jpg,UD,0.99267113,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,344,10,11,828,920,920,1012,26496,29440,29440,32384,0.9054820415879017,0031/Kindai_0031-tile-r10c11.jpg,PG,0.9971733,0.0,0.9999665
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,345,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9099716446124764,0031/Kindai_0031-tile-r10c12.jpg,PG,0.9756717,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,346,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8715737240075615,0031/Kindai_0031-tile-r10c13.jpg,PG,1.0,0.0,0.88031226
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,347,10,14,828,920,1196,1288,26496,29440,38272,41216,0.8973298676748582,0031/Kindai_0031-tile-r10c14.jpg,PG,0.9999995,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,348,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9155245746691871,0031/Kindai_0031-tile-r10c15.jpg,PG,0.9996611,0.0,0.99999976
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,349,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9548676748582231,0031/Kindai_0031-tile-r10c16.jpg,MT,0.9989629,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,350,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9579395085066164,0031/Kindai_0031-tile-r10c17.jpg,PG,0.81767726,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,351,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9645557655954632,0031/Kindai_0031-tile-r10c18.jpg,PG,0.990697,0.0,0.99999964
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,352,10,19,828,920,1656,1748,26496,29440,52992,55936,0.970108695652174,0031/Kindai_0031-tile-r10c19.jpg,MT,0.97254205,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,353,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9546313799621928,0031/Kindai_0031-tile-r10c20.jpg,PG,0.9974516,0.0,0.99999654
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,354,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8592863894139886,0031/Kindai_0031-tile-r10c21.jpg,ST,1.0,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,355,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8947306238185255,0031/Kindai_0031-tile-r10c22.jpg,MT,0.9999205,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,356,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9383270321361059,0031/Kindai_0031-tile-r10c23.jpg,PG,1.0,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,357,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9490784499054822,0031/Kindai_0031-tile-r10c24.jpg,PG,0.99999166,0.0,0.9999987
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,358,10,25,828,920,2208,2300,26496,29440,70656,73600,0.900992438563327,0031/Kindai_0031-tile-r10c25.jpg,PG,0.99861276,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,359,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9574669187145558,0031/Kindai_0031-tile-r10c26.jpg,MT,0.9524591,0.0,0.9999893
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,360,10,27,828,920,2392,2484,26496,29440,76544,79488,0.7928875236294896,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,361,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9097353497164461,0031/Kindai_0031-tile-r10c28.jpg,MT,1.0,0.0,0.9999875
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,362,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9196597353497166,0031/Kindai_0031-tile-r10c29.jpg,MT,0.99999964,0.0,0.99999964
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,363,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9722353497164461,0031/Kindai_0031-tile-r10c30.jpg,MT,0.9914995,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,364,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9732986767485824,0031/Kindai_0031-tile-r10c31.jpg,MT,0.9999329,0.0,0.9998319
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,365,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9658553875236295,0031/Kindai_0031-tile-r10c32.jpg,PG,0.98102957,1.0,0.98242515
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,366,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8999291115311909,0031/Kindai_0031-tile-r10c33.jpg,PG,0.9965528,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,367,10,34,828,920,3036,3128,26496,29440,97152,100096,0.7426748582230622,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,368,10,35,828,920,3128,3220,26496,29440,100096,103040,0.7572069943289225,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,369,10,36,828,920,3220,3312,26496,29440,103040,105984,0.03922495274102076,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,370,10,37,828,920,3312,3328,26496,29440,105984,106496,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,371,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,372,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,373,11,3,920,1012,184,276,29440,32384,5888,8832,0.1303166351606805,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,374,11,4,920,1012,276,368,29440,32384,8832,11776,0.9611294896030246,0031/Kindai_0031-tile-r11c4.jpg,PG,0.99996424,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,375,11,5,920,1012,368,460,29440,32384,11776,14720,0.8695652173913043,0031/Kindai_0031-tile-r11c5.jpg,PG,1.0,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,376,11,6,920,1012,460,552,29440,32384,14720,17664,0.9696361058601134,0031/Kindai_0031-tile-r11c6.jpg,PG,0.9910948,0.0,0.99993956
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,377,11,7,920,1012,552,644,29440,32384,17664,20608,0.9636105860113422,0031/Kindai_0031-tile-r11c7.jpg,PG,1.0,0.0,0.99999976
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,378,11,8,920,1012,644,736,29440,32384,20608,23552,0.944234404536862,0031/Kindai_0031-tile-r11c8.jpg,UD,0.9884113,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,379,11,9,920,1012,736,828,29440,32384,23552,26496,0.9385633270321361,0031/Kindai_0031-tile-r11c9.jpg,PG,0.99999344,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,380,11,10,920,1012,828,920,29440,32384,26496,29440,0.9533317580340266,0031/Kindai_0031-tile-r11c10.jpg,PG,0.9907877,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,381,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9633742911153119,0031/Kindai_0031-tile-r11c11.jpg,UD,0.9986185,0.0,0.99999654
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,382,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.9582939508506615,0031/Kindai_0031-tile-r11c12.jpg,PG,1.0,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,383,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9168241965973535,0031/Kindai_0031-tile-r11c13.jpg,UD,0.8899891,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,384,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.90867202268431,0031/Kindai_0031-tile-r11c14.jpg,PG,0.9991659,0.0,0.99999845
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,385,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9217863894139886,0031/Kindai_0031-tile-r11c15.jpg,PG,0.99997234,0.0,0.9999989
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,386,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9610113421550095,0031/Kindai_0031-tile-r11c16.jpg,PG,0.999998,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,387,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9828686200378072,0031/Kindai_0031-tile-r11c17.jpg,MT,0.9999808,0.0,0.99999404
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,388,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9775519848771268,0031/Kindai_0031-tile-r11c18.jpg,MT,0.999997,0.0,0.99998033
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,389,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.968336483931947,0031/Kindai_0031-tile-r11c19.jpg,PG,0.7931827,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,390,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9490784499054822,0031/Kindai_0031-tile-r11c20.jpg,PG,0.99743015,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,391,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9698724007561437,0031/Kindai_0031-tile-r11c21.jpg,MT,0.43614024,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,392,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9575850661625709,0031/Kindai_0031-tile-r11c22.jpg,PG,0.999998,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,393,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9503780718336485,0031/Kindai_0031-tile-r11c23.jpg,PG,0.9999999,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,394,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9668005671077505,0031/Kindai_0031-tile-r11c24.jpg,PG,0.99999464,1.0,0.998259
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,395,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.7645321361058602,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,396,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.8622400756143668,0031/Kindai_0031-tile-r11c26.jpg,PG,0.9688593,0.0,0.5032226
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,397,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9072542533081286,0031/Kindai_0031-tile-r11c27.jpg,PG,1.0,0.0,1.0
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,398,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.6892722117202268,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,399,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.5934546313799622,,,,,
Kindai_0031,KK_31,106496,89600,2944,2944,3328,2800,92,92,65.05745621565934,37,31,400,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9106805293005671,0031/Kindai_0031-tile-r11c30.jpg,MT,0.99894637,0.0,0.99994326
