ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,388,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9831049149338376,0023/Kindai_0023-tile-r9c20.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,389,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9906663516068054,0023/Kindai_0023-tile-r9c21.jpg,MT,0.9997008,0.0,0.9999994
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,390,9,22,736,828,1932,2024,23552,26496,61824,64768,0.4080812854442344,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,391,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,392,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,393,9,25,736,828,2208,2300,23552,26496,70656,73600,0.20061436672967858,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,394,9,26,736,828,2300,2392,23552,26496,73600,76544,0.8656663516068054,0023/Kindai_0023-tile-r9c26.jpg,UD,0.9998647,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,395,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9787334593572778,0023/Kindai_0023-tile-r9c27.jpg,SP,0.99999976,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,396,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9945652173913043,0023/Kindai_0023-tile-r9c28.jpg,SP,0.9994388,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,397,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9923204158790171,0023/Kindai_0023-tile-r9c29.jpg,UD,0.9287089,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,398,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9919659735349717,0023/Kindai_0023-tile-r9c30.jpg,SP,0.99999416,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,399,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9968100189035917,0023/Kindai_0023-tile-r9c31.jpg,SP,0.99981004,1.0,0.8797322
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,400,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9931474480151229,0023/Kindai_0023-tile-r9c32.jpg,MT,0.9992035,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,401,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9900756143667295,0023/Kindai_0023-tile-r9c33.jpg,MT,0.95620316,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,402,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9949196597353498,0023/Kindai_0023-tile-r9c34.jpg,PG,0.9822871,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,403,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9891304347826086,0023/Kindai_0023-tile-r9c35.jpg,MT,0.9999999,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,404,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9901937618147448,0023/Kindai_0023-tile-r9c36.jpg,ST,0.9999962,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,405,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9948015122873346,0023/Kindai_0023-tile-r9c37.jpg,MT,0.65176165,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,406,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9970463137996219,0023/Kindai_0023-tile-r9c38.jpg,MT,0.95735097,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,407,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9771975425330814,0023/Kindai_0023-tile-r9c39.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,408,9,40,736,828,3588,3680,23552,26496,114816,117760,0.08069470699432885,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,409,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,410,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,411,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,412,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,413,9,45,736,828,4048,4140,23552,26496,129536,132480,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,414,9,46,736,828,4140,4224,23552,26496,132480,135168,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,415,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,416,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,417,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,418,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,419,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,420,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,421,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,422,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,423,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,424,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,425,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,426,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,427,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,428,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,429,10,15,828,920,1288,1380,26496,29440,41216,44160,0.002717391304347814,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,430,10,16,828,920,1380,1472,26496,29440,44160,47104,0.3882325141776938,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,431,10,17,828,920,1472,1564,26496,29440,47104,50048,0.974007561436673,0023/Kindai_0023-tile-r10c17.jpg,ST,0.98335266,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,432,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9836956521739131,0023/Kindai_0023-tile-r10c18.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,433,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9857041587901701,0023/Kindai_0023-tile-r10c19.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,434,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9812145557655954,0023/Kindai_0023-tile-r10c20.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,435,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9819234404536862,0023/Kindai_0023-tile-r10c21.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,436,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9725897920604915,0023/Kindai_0023-tile-r10c22.jpg,MT,0.9999999,0.0,0.9999994
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,437,10,23,828,920,2024,2116,26496,29440,64768,67712,0.24208412098298682,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,438,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,439,10,25,828,920,2208,2300,26496,29440,70656,73600,0.00011814744801512233,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,440,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7216446124763705,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,441,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9614839319470699,0023/Kindai_0023-tile-r10c27.jpg,SP,0.9998896,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,442,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9940926275992439,0023/Kindai_0023-tile-r10c28.jpg,UD,0.9999876,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,443,10,29,828,920,2576,2668,26496,29440,82432,85376,0.99515595463138,0023/Kindai_0023-tile-r10c29.jpg,PG,0.99853826,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,444,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9794423440453687,0023/Kindai_0023-tile-r10c30.jpg,UD,0.91858786,0.0,0.99996877
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,445,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9913752362948959,0023/Kindai_0023-tile-r10c31.jpg,MT,1.0,0.0,0.9999999
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,446,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9911389413988658,0023/Kindai_0023-tile-r10c32.jpg,MT,0.95841646,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,447,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9917296786389413,0023/Kindai_0023-tile-r10c33.jpg,MT,1.0,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,448,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9936200378071834,0023/Kindai_0023-tile-r10c34.jpg,MT,0.99999917,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,449,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9933837429111532,0023/Kindai_0023-tile-r10c35.jpg,MT,0.9999994,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,450,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9938563327032136,0023/Kindai_0023-tile-r10c36.jpg,MT,1.0,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,451,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9978733459357279,0023/Kindai_0023-tile-r10c37.jpg,SP,0.99999845,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,452,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9988185255198487,0023/Kindai_0023-tile-r10c38.jpg,SP,0.9996549,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,453,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9992911153119093,0023/Kindai_0023-tile-r10c39.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,454,10,40,828,920,3588,3680,26496,29440,114816,117760,0.2984404536862004,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,455,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,456,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,457,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,458,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,459,10,45,828,920,4048,4140,26496,29440,129536,132480,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,460,10,46,828,920,4140,4224,26496,29440,132480,135168,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,461,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,462,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,463,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,464,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,465,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,466,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,467,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,468,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,469,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,470,11,10,920,1012,828,920,29440,32384,26496,29440,0.10763232514177702,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,471,11,11,920,1012,920,1012,29440,32384,29440,32384,0.4321833648393195,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,472,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.6797022684310019,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,473,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.7501181474480151,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,474,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.5655718336483931,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,475,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.7361767485822306,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,476,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9911389413988658,0023/Kindai_0023-tile-r11c16.jpg,ST,0.9999865,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,477,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.9982277882797732,0023/Kindai_0023-tile-r11c17.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,478,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.9906663516068054,0023/Kindai_0023-tile-r11c18.jpg,MT,0.99183077,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,479,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.9803875236294896,0023/Kindai_0023-tile-r11c19.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,480,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9852315689981096,0023/Kindai_0023-tile-r11c20.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,481,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9868856332703214,0023/Kindai_0023-tile-r11c21.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,482,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9920841209829868,0023/Kindai_0023-tile-r11c22.jpg,MT,0.9999994,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,483,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.42284971644612473,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,484,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,485,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,486,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.44966918714555765,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,487,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9299385633270322,0023/Kindai_0023-tile-r11c27.jpg,PG,0.9990097,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,488,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9900756143667295,0023/Kindai_0023-tile-r11c28.jpg,UD,0.99997866,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,489,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9858223062381852,0023/Kindai_0023-tile-r11c29.jpg,SP,0.9999989,0.0,0.9999968
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,490,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9816871455576559,0023/Kindai_0023-tile-r11c30.jpg,ST,0.99999833,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,491,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9913752362948959,0023/Kindai_0023-tile-r11c31.jpg,MT,0.9999999,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,492,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9897211720226842,0023/Kindai_0023-tile-r11c32.jpg,MT,0.93758553,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,493,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9903119092627599,0023/Kindai_0023-tile-r11c33.jpg,ST,0.99241275,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,494,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9953922495274102,0023/Kindai_0023-tile-r11c34.jpg,MT,0.99993384,1.0,0.67969453
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,495,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9949196597353498,0023/Kindai_0023-tile-r11c35.jpg,MT,0.9990433,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,496,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.9948015122873346,0023/Kindai_0023-tile-r11c36.jpg,MT,1.0,0.0,0.9996019
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,497,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.9959829867674859,0023/Kindai_0023-tile-r11c37.jpg,SP,0.9692816,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,498,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.9976370510396976,0023/Kindai_0023-tile-r11c38.jpg,SP,0.9999957,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,499,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.9988185255198487,0023/Kindai_0023-tile-r11c39.jpg,ST,0.9989785,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,500,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.47022684310018903,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,501,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.2232986767485822,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,502,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.08884688090737242,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,503,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,504,11,44,920,1012,3956,4048,29440,32384,126592,129536,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,505,11,45,920,1012,4048,4140,29440,32384,129536,132480,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,506,11,46,920,1012,4140,4224,29440,32384,132480,135168,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,507,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,508,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,509,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,510,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,511,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,512,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,513,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,514,12,8,1012,1104,644,736,32384,35328,20608,23552,0.20628544423440445,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,515,12,9,1012,1104,736,828,32384,35328,23552,26496,0.6125945179584121,,,,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,516,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9133979206049151,0023/Kindai_0023-tile-r12c10.jpg,UD,0.95735633,0.0,0.9999944
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,517,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9946833648393195,0023/Kindai_0023-tile-r12c11.jpg,MT,0.96818084,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,518,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9939744801512288,0023/Kindai_0023-tile-r12c12.jpg,MT,0.9999908,0.0,1.0
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,519,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.9916115311909263,0023/Kindai_0023-tile-r12c13.jpg,ST,0.58788085,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,520,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9912570888468809,0023/Kindai_0023-tile-r12c14.jpg,ST,0.9999851,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,521,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9969281663516069,0023/Kindai_0023-tile-r12c15.jpg,ST,1.0,,
Kindai_0023,KK_23,135168,93184,2944,2944,4224,2912,92,92,45.70238517992424,46,32,522,12,16,1012,1104,1380,1472,32384,35328,44160,47104,1.0,0023/Kindai_0023-tile-r12c16.jpg,ST,1.0,,
