ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,164,4,17,276,368,1472,1564,8832,11776,47104,50048,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,165,4,18,276,368,1564,1656,8832,11776,50048,52992,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,166,4,19,276,368,1656,1748,8832,11776,52992,55936,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,167,4,20,276,368,1748,1840,8832,11776,55936,58880,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,168,4,21,276,368,1840,1932,8832,11776,58880,61824,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,169,4,22,276,368,1932,2024,8832,11776,61824,64768,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,170,4,23,276,368,2024,2116,8832,11776,64768,67712,0.017840264650283613,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,171,4,24,276,368,2116,2208,8832,11776,67712,70656,0.020912098298676796,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,172,4,25,276,368,2208,2300,8832,11776,70656,73600,0.14012287334593565,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,173,4,26,276,368,2300,2392,8832,11776,73600,76544,0.18123818525519853,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,174,4,27,276,368,2392,2484,8832,11776,76544,79488,0.3260869565217391,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,175,4,28,276,368,2484,2576,8832,11776,79488,82432,0.1468572778827978,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,176,4,29,276,368,2576,2668,8832,11776,82432,85376,0.053166351606805336,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,177,4,30,276,368,2668,2760,8832,11776,85376,88320,0.29950378071833655,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,178,4,31,276,368,2760,2852,8832,11776,88320,91264,0.31001890359168244,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,179,4,32,276,368,2852,2944,8832,11776,91264,94208,0.36141304347826086,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,180,4,33,276,368,2944,3036,8832,11776,94208,97152,0.30978260869565216,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,181,4,34,276,368,3036,3128,8832,11776,97152,100096,0.41753308128544425,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,182,4,35,276,368,3128,3220,8832,11776,100096,103040,0.6024338374291115,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,183,4,36,276,368,3220,3312,8832,11776,103040,105984,0.7987948960302458,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,184,4,37,276,368,3312,3404,8832,11776,105984,108928,0.9756616257088847,0028/Kindai_0028-tile-r4c37.jpg,SP,0.85651207,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,185,4,38,276,368,3404,3496,8832,11776,108928,111872,0.9881852551984878,0028/Kindai_0028-tile-r4c38.jpg,PG,0.9883824,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,186,4,39,276,368,3496,3588,8832,11776,111872,114816,1.0,0028/Kindai_0028-tile-r4c39.jpg,SP,0.99890983,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,187,4,40,276,368,3588,3680,8832,11776,114816,117760,0.9560491493383743,0028/Kindai_0028-tile-r4c40.jpg,PG,0.82102156,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,188,4,41,276,368,3680,3772,8832,11776,117760,120704,0.43572778827977315,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,189,4,42,276,368,3772,3864,8832,11776,120704,123648,0.47802457466918713,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,190,4,43,276,368,3864,3956,8832,11776,123648,126592,0.6694234404536862,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,191,4,44,276,368,3956,4048,8832,11776,126592,129536,0.47495274102079393,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,192,4,45,276,368,4048,4140,8832,11776,129536,132480,0.1700141776937619,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,193,4,46,276,368,4140,4232,8832,11776,132480,135424,0.29832230623818534,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,194,4,47,276,368,4232,4324,8832,11776,135424,138368,0.12263705103969755,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,195,4,48,276,368,4324,4416,8832,11776,138368,141312,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,196,4,49,276,368,4416,4480,8832,11776,141312,143360,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,197,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,198,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,199,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,200,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,201,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,202,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,203,5,7,368,460,552,644,11776,14720,17664,20608,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,204,5,8,368,460,644,736,11776,14720,20608,23552,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,205,5,9,368,460,736,828,11776,14720,23552,26496,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,206,5,10,368,460,828,920,11776,14720,26496,29440,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,207,5,11,368,460,920,1012,11776,14720,29440,32384,0.000354442344045367,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,208,5,12,368,460,1012,1104,11776,14720,32384,35328,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,209,5,13,368,460,1104,1196,11776,14720,35328,38272,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,210,5,14,368,460,1196,1288,11776,14720,38272,41216,0.06592627599243855,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,211,5,15,368,460,1288,1380,11776,14720,41216,44160,0.17036862003780726,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,212,5,16,368,460,1380,1472,11776,14720,44160,47104,0.2693761814744802,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,213,5,17,368,460,1472,1564,11776,14720,47104,50048,0.24125708884688093,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,214,5,18,368,460,1564,1656,11776,14720,50048,52992,0.3599952741020795,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,215,5,19,368,460,1656,1748,11776,14720,52992,55936,0.5255198487712666,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,216,5,20,368,460,1748,1840,11776,14720,55936,58880,0.6792296786389413,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,217,5,21,368,460,1840,1932,11776,14720,58880,61824,0.75,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,218,5,22,368,460,1932,2024,11776,14720,61824,64768,0.8354206049149339,0028/Kindai_0028-tile-r5c22.jpg,PG,0.99663264,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,219,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9639650283553876,0028/Kindai_0028-tile-r5c23.jpg,SP,0.99977094,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,220,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9984640831758034,0028/Kindai_0028-tile-r5c24.jpg,SP,0.97784835,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,221,5,25,368,460,2208,2300,11776,14720,70656,73600,0.9499054820415879,0028/Kindai_0028-tile-r5c25.jpg,PG,0.9999579,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,222,5,26,368,460,2300,2392,11776,14720,73600,76544,0.8305765595463138,0028/Kindai_0028-tile-r5c26.jpg,PG,0.9992586,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,223,5,27,368,460,2392,2484,11776,14720,76544,79488,0.8135633270321361,0028/Kindai_0028-tile-r5c27.jpg,ST,0.99999976,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,224,5,28,368,460,2484,2576,11776,14720,79488,82432,0.7474007561436673,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,225,5,29,368,460,2576,2668,11776,14720,82432,85376,0.7294423440453687,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,226,5,30,368,460,2668,2760,11776,14720,85376,88320,0.9852315689981096,0028/Kindai_0028-tile-r5c30.jpg,MT,0.99999917,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,227,5,31,368,460,2760,2852,11776,14720,88320,91264,0.9579395085066164,0028/Kindai_0028-tile-r5c31.jpg,ST,0.99999917,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,228,5,32,368,460,2852,2944,11776,14720,91264,94208,0.9753071833648392,0028/Kindai_0028-tile-r5c32.jpg,PG,0.99993134,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,229,5,33,368,460,2944,3036,11776,14720,94208,97152,0.9717627599243857,0028/Kindai_0028-tile-r5c33.jpg,MT,0.5470669,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,230,5,34,368,460,3036,3128,11776,14720,97152,100096,0.9992911153119093,0028/Kindai_0028-tile-r5c34.jpg,PG,0.70746326,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,231,5,35,368,460,3128,3220,11776,14720,100096,103040,0.9768431001890359,0028/Kindai_0028-tile-r5c35.jpg,SP,0.999987,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,232,5,36,368,460,3220,3312,11776,14720,103040,105984,0.9933837429111532,0028/Kindai_0028-tile-r5c36.jpg,SP,1.0,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,233,5,37,368,460,3312,3404,11776,14720,105984,108928,0.9870037807183365,0028/Kindai_0028-tile-r5c37.jpg,SP,0.9999666,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,234,5,38,368,460,3404,3496,11776,14720,108928,111872,0.9996455576559546,0028/Kindai_0028-tile-r5c38.jpg,SP,0.9188721,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,235,5,39,368,460,3496,3588,11776,14720,111872,114816,0.9937381852551985,0028/Kindai_0028-tile-r5c39.jpg,SP,0.9953614,0.0,0.9999825
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,236,5,40,368,460,3588,3680,11776,14720,114816,117760,0.55765595463138,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,237,5,41,368,460,3680,3772,11776,14720,117760,120704,0.5835302457466919,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,238,5,42,368,460,3772,3864,11776,14720,120704,123648,0.7588610586011342,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,239,5,43,368,460,3864,3956,11776,14720,123648,126592,0.7420841209829868,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,240,5,44,368,460,3956,4048,11776,14720,126592,129536,0.4530954631379962,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,241,5,45,368,460,4048,4140,11776,14720,129536,132480,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,242,5,46,368,460,4140,4232,11776,14720,132480,135424,0.0121691871455576,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,243,5,47,368,460,4232,4324,11776,14720,135424,138368,0.000708884688090734,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,244,5,48,368,460,4324,4416,11776,14720,138368,141312,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,245,5,49,368,460,4416,4480,11776,14720,141312,143360,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,246,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,247,6,2,460,552,92,184,14720,17664,2944,5888,0.010987712665406378,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,248,6,3,460,552,184,276,14720,17664,5888,8832,0.31072778827977315,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,249,6,4,460,552,276,368,14720,17664,8832,11776,0.34617202268431,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,250,6,5,460,552,368,460,14720,17664,11776,14720,0.3234877126654064,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,251,6,6,460,552,460,552,14720,17664,14720,17664,0.8121455576559546,0028/Kindai_0028-tile-r6c6.jpg,SP,0.9999988,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,252,6,7,460,552,552,644,14720,17664,17664,20608,0.9235586011342156,0028/Kindai_0028-tile-r6c7.jpg,SP,0.9986677,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,253,6,8,460,552,644,736,14720,17664,20608,23552,0.8627126654064273,0028/Kindai_0028-tile-r6c8.jpg,SP,1.0,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,254,6,9,460,552,736,828,14720,17664,23552,26496,0.6385869565217391,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,255,6,10,460,552,828,920,14720,17664,26496,29440,0.7303875236294896,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,256,6,11,460,552,920,1012,14720,17664,29440,32384,0.8342391304347827,0028/Kindai_0028-tile-r6c11.jpg,PG,0.98802453,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,257,6,12,460,552,1012,1104,14720,17664,32384,35328,0.7700850661625709,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,258,6,13,460,552,1104,1196,14720,17664,35328,38272,0.7663043478260869,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,259,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9703449905482041,0028/Kindai_0028-tile-r6c14.jpg,PG,0.99976474,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,260,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9802693761814745,0028/Kindai_0028-tile-r6c15.jpg,PG,0.9989447,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,261,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9698724007561437,0028/Kindai_0028-tile-r6c16.jpg,PG,0.99992096,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,262,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9914933837429112,0028/Kindai_0028-tile-r6c17.jpg,PG,0.9999995,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,263,6,18,460,552,1564,1656,14720,17664,50048,52992,0.951913988657845,0028/Kindai_0028-tile-r6c18.jpg,PG,0.9999995,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,264,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9972826086956522,0028/Kindai_0028-tile-r6c19.jpg,PG,0.9998989,0.0,0.9999999
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,265,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9989366729678639,0028/Kindai_0028-tile-r6c20.jpg,PG,0.7583649,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,266,6,21,460,552,1840,1932,14720,17664,58880,61824,1.0,0028/Kindai_0028-tile-r6c21.jpg,SP,0.8106435,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,267,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9994092627599244,0028/Kindai_0028-tile-r6c22.jpg,SP,0.99847287,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,268,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9998818525519849,0028/Kindai_0028-tile-r6c23.jpg,PG,0.906337,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,269,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9992911153119093,0028/Kindai_0028-tile-r6c24.jpg,PG,0.9050256,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,270,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9790879017013232,0028/Kindai_0028-tile-r6c25.jpg,SP,0.9999788,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,271,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9562854442344046,0028/Kindai_0028-tile-r6c26.jpg,UD,0.962992,0.0,0.9999875
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,272,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9312381852551985,0028/Kindai_0028-tile-r6c27.jpg,ST,0.94698304,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,273,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9522684310018904,0028/Kindai_0028-tile-r6c28.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,274,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9860586011342156,0028/Kindai_0028-tile-r6c29.jpg,MT,0.9999602,0.0,0.79663014
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,275,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9458884688090737,0028/Kindai_0028-tile-r6c30.jpg,ST,0.9999999,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,276,6,31,460,552,2760,2852,14720,17664,88320,91264,0.948133270321361,0028/Kindai_0028-tile-r6c31.jpg,UD,0.99995923,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,277,6,32,460,552,2852,2944,14720,17664,91264,94208,0.986531190926276,0028/Kindai_0028-tile-r6c32.jpg,PG,0.9065506,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,278,6,33,460,552,2944,3036,14720,17664,94208,97152,0.9243856332703214,0028/Kindai_0028-tile-r6c33.jpg,PG,0.99972194,0.0,0.9999999
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,279,6,34,460,552,3036,3128,14720,17664,97152,100096,0.7348771266540642,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,280,6,35,460,552,3128,3220,14720,17664,100096,103040,0.9991729678638941,0028/Kindai_0028-tile-r6c35.jpg,SP,0.9999888,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,281,6,36,460,552,3220,3312,14720,17664,103040,105984,0.9994092627599244,0028/Kindai_0028-tile-r6c36.jpg,SP,0.99153733,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,282,6,37,460,552,3312,3404,14720,17664,105984,108928,0.9294659735349717,0028/Kindai_0028-tile-r6c37.jpg,PG,0.99979097,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,283,6,38,460,552,3404,3496,14720,17664,108928,111872,0.7300330812854442,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,284,6,39,460,552,3496,3588,14720,17664,111872,114816,0.4549858223062382,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,285,6,40,460,552,3588,3680,14720,17664,114816,117760,0.7137287334593573,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,286,6,41,460,552,3680,3772,14720,17664,117760,120704,0.8399102079395085,0028/Kindai_0028-tile-r6c41.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,287,6,42,460,552,3772,3864,14720,17664,120704,123648,0.8336483931947068,0028/Kindai_0028-tile-r6c42.jpg,ST,1.0,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,288,6,43,460,552,3864,3956,14720,17664,123648,126592,0.6828922495274102,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,289,6,44,460,552,3956,4048,14720,17664,126592,129536,0.18301039697542534,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,290,6,45,460,552,4048,4140,14720,17664,129536,132480,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,291,6,46,460,552,4140,4232,14720,17664,132480,135424,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,292,6,47,460,552,4232,4324,14720,17664,135424,138368,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,293,6,48,460,552,4324,4416,14720,17664,138368,141312,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,294,6,49,460,552,4416,4480,14720,17664,141312,143360,0.0,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,295,7,1,552,644,0,92,17664,20608,0,2944,0.03603497164461245,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,296,7,2,552,644,92,184,17664,20608,2944,5888,0.6021975425330813,,,,,
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,297,7,3,552,644,184,276,17664,20608,5888,8832,0.8624763705103969,0028/Kindai_0028-tile-r7c3.jpg,UD,0.9983096,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,298,7,4,552,644,276,368,17664,20608,8832,11776,0.87015595463138,0028/Kindai_0028-tile-r7c4.jpg,SP,0.99998856,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,299,7,5,552,644,368,460,17664,20608,11776,14720,0.9731805293005671,0028/Kindai_0028-tile-r7c5.jpg,SP,0.8298255,0.0,1.0
Kindai_0028,KK_28,143360,46592,2944,2944,4480,1456,92,92,38.35039123822606,49,16,300,7,6,552,644,460,552,17664,20608,14720,17664,0.9979914933837429,0028/Kindai_0028-tile-r7c6.jpg,PG,0.9298111,0.0,1.0
