ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,345,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9768431001890359,0029/Kindai_0029-tile-r9c33.jpg,PG,0.9994531,0.0,0.9999994
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,346,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9741257088846881,0029/Kindai_0029-tile-r9c34.jpg,PG,0.9999999,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,347,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9610113421550095,0029/Kindai_0029-tile-r9c35.jpg,PG,0.9999999,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,348,9,36,736,828,3220,3312,23552,26496,103040,105984,0.963492438563327,0029/Kindai_0029-tile-r9c36.jpg,PG,0.99999154,0.0,0.99995923
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,349,9,37,736,828,3312,3404,23552,26496,105984,108928,0.8519612476370511,0029/Kindai_0029-tile-r9c37.jpg,PG,0.99999225,0.0,0.99999976
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,350,9,38,736,828,3404,3496,23552,26496,108928,111872,0.16162570888468808,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,351,9,39,736,828,3496,3584,23552,26496,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,352,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,353,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,354,10,3,828,920,184,276,26496,29440,5888,8832,0.0887287334593573,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,355,10,4,828,920,276,368,26496,29440,8832,11776,0.8289224952741021,0029/Kindai_0029-tile-r10c4.jpg,PG,0.9999999,0.0,0.99998915
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,356,10,5,828,920,368,460,26496,29440,11776,14720,0.8653119092627599,0029/Kindai_0029-tile-r10c5.jpg,PG,0.9999907,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,357,10,6,828,920,460,552,26496,29440,14720,17664,0.861413043478261,0029/Kindai_0029-tile-r10c6.jpg,PG,0.99991465,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,358,10,7,828,920,552,644,26496,29440,17664,20608,0.9614839319470699,0029/Kindai_0029-tile-r10c7.jpg,PG,0.99998796,0.0,0.96627957
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,359,10,8,828,920,644,736,26496,29440,20608,23552,0.9473062381852552,0029/Kindai_0029-tile-r10c8.jpg,PG,0.99354035,1.0,0.9998196
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,360,10,9,828,920,736,828,26496,29440,23552,26496,0.9483695652173914,0029/Kindai_0029-tile-r10c9.jpg,PG,1.0,0.0,0.99891996
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,361,10,10,828,920,828,920,26496,29440,26496,29440,0.9503780718336485,0029/Kindai_0029-tile-r10c10.jpg,PG,0.99991405,1.0,0.9860961
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,362,10,11,828,920,920,1012,26496,29440,29440,32384,0.9633742911153119,0029/Kindai_0029-tile-r10c11.jpg,PG,0.9999949,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,363,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9729442344045368,0029/Kindai_0029-tile-r10c12.jpg,PG,0.9999993,0.0,0.99816126
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,364,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9693998109640831,0029/Kindai_0029-tile-r10c13.jpg,PG,0.9728941,0.0,0.9999745
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,365,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9698724007561437,0029/Kindai_0029-tile-r10c14.jpg,PG,0.99998,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,366,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8247873345935727,0029/Kindai_0029-tile-r10c15.jpg,PG,0.9997296,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,367,10,16,828,920,1380,1472,26496,29440,44160,47104,0.6675330812854442,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,368,10,17,828,920,1472,1564,26496,29440,47104,50048,0.9639650283553876,0029/Kindai_0029-tile-r10c17.jpg,PG,0.9961815,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,369,10,18,828,920,1564,1656,26496,29440,50048,52992,0.764413988657845,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,370,10,19,828,920,1656,1748,26496,29440,52992,55936,0.3049385633270322,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,371,10,20,828,920,1748,1840,26496,29440,55936,58880,0.0908553875236295,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,372,10,21,828,920,1840,1932,26496,29440,58880,61824,0.5186672967863895,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,373,10,22,828,920,1932,2024,26496,29440,61824,64768,0.7609877126654063,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,374,10,23,828,920,2024,2116,26496,29440,64768,67712,0.8709829867674859,0029/Kindai_0029-tile-r10c23.jpg,UD,0.7897901,1.0,0.9999969
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,375,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9478969754253308,0029/Kindai_0029-tile-r10c24.jpg,ST,0.5206551,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,376,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9722353497164461,0029/Kindai_0029-tile-r10c25.jpg,PG,0.99823797,1.0,0.9996247
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,377,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9546313799621928,0029/Kindai_0029-tile-r10c26.jpg,PG,0.8671828,1.0,0.8722836
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,378,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9054820415879017,0029/Kindai_0029-tile-r10c27.jpg,PG,0.9997892,0.0,0.99999607
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,379,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8664933837429112,0029/Kindai_0029-tile-r10c28.jpg,ST,0.5993162,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,380,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9598298676748582,0029/Kindai_0029-tile-r10c29.jpg,PG,1.0,0.0,0.99640405
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,381,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9293478260869565,0029/Kindai_0029-tile-r10c30.jpg,PG,0.9911526,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,382,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9788516068052932,0029/Kindai_0029-tile-r10c31.jpg,PG,0.9999995,1.0,0.9999974
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,383,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9639650283553876,0029/Kindai_0029-tile-r10c32.jpg,PG,0.98750067,1.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,384,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9561672967863895,0029/Kindai_0029-tile-r10c33.jpg,PG,0.9999969,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,385,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9670368620037807,0029/Kindai_0029-tile-r10c34.jpg,PG,0.99999726,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,386,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9572306238185255,0029/Kindai_0029-tile-r10c35.jpg,PG,0.9999993,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,387,10,36,828,920,3220,3312,26496,29440,103040,105984,0.7881616257088847,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,388,10,37,828,920,3312,3404,26496,29440,105984,108928,0.691280718336484,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,389,10,38,828,920,3404,3496,26496,29440,108928,111872,0.1900992438563327,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,390,10,39,828,920,3496,3584,26496,29440,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,391,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,392,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,393,11,3,920,1012,184,276,29440,32384,5888,8832,0.29359640831758027,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,394,11,4,920,1012,276,368,29440,32384,8832,11776,0.8812618147448015,0029/Kindai_0029-tile-r11c4.jpg,PG,0.99998677,0.0,0.99999833
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,395,11,5,920,1012,368,460,29440,32384,11776,14720,0.9421077504725898,0029/Kindai_0029-tile-r11c5.jpg,PG,0.9999969,0.0,0.5648465
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,396,11,6,920,1012,460,552,29440,32384,14720,17664,0.9569943289224951,0029/Kindai_0029-tile-r11c6.jpg,PG,0.9999999,0.0,0.9999323
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,397,11,7,920,1012,552,644,29440,32384,17664,20608,0.9660916824196597,0029/Kindai_0029-tile-r11c7.jpg,PG,0.99985826,0.0,0.9833577
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,398,11,8,920,1012,644,736,29440,32384,20608,23552,0.9428166351606805,0029/Kindai_0029-tile-r11c8.jpg,PG,0.99999547,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,399,11,9,920,1012,736,828,29440,32384,23552,26496,0.9220226843100189,0029/Kindai_0029-tile-r11c9.jpg,PG,0.99997926,0.0,0.9999988
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,400,11,10,920,1012,828,920,29440,32384,26496,29440,0.9185964083175804,0029/Kindai_0029-tile-r11c10.jpg,PG,0.98814374,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,401,11,11,920,1012,920,1012,29440,32384,29440,32384,0.8373109640831758,0029/Kindai_0029-tile-r11c11.jpg,PG,0.99999607,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,402,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.8315217391304348,0029/Kindai_0029-tile-r11c12.jpg,PG,0.99859315,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,403,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.8865784499054822,0029/Kindai_0029-tile-r11c13.jpg,PG,0.99997866,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,404,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.8290406427221171,0029/Kindai_0029-tile-r11c14.jpg,PG,0.98564106,0.0,0.99999714
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,405,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.8762996219281664,0029/Kindai_0029-tile-r11c15.jpg,PG,0.9639511,0.0,0.9999962
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,406,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9305293005671076,0029/Kindai_0029-tile-r11c16.jpg,PG,0.99999714,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,407,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.953686200378072,0029/Kindai_0029-tile-r11c17.jpg,PG,1.0,1.0,0.99697196
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,408,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.7833175803402647,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,409,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.6358695652173914,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,410,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.9668005671077505,0029/Kindai_0029-tile-r11c20.jpg,PG,0.99763596,0.0,0.9782405
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,411,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8849243856332705,0029/Kindai_0029-tile-r11c21.jpg,UD,0.9677433,0.0,0.9976012
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,412,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9357277882797732,0029/Kindai_0029-tile-r11c22.jpg,PG,1.0,1.0,0.71334577
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,413,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9810964083175804,0029/Kindai_0029-tile-r11c23.jpg,UD,0.65991414,1.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,414,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.8223062381852552,0029/Kindai_0029-tile-r11c24.jpg,UD,0.65206414,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,415,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.8077741020793952,0029/Kindai_0029-tile-r11c25.jpg,PG,0.9999943,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,416,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9662098298676749,0029/Kindai_0029-tile-r11c26.jpg,PG,0.99999774,1.0,0.7678158
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,417,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.972117202268431,0029/Kindai_0029-tile-r11c27.jpg,PG,0.6822269,0.0,0.99999833
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,418,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9679820415879017,0029/Kindai_0029-tile-r11c28.jpg,PG,0.6526557,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,419,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.8849243856332705,0029/Kindai_0029-tile-r11c29.jpg,PG,0.9999999,0.0,0.99982697
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,420,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9416351606805293,0029/Kindai_0029-tile-r11c30.jpg,PG,0.9985933,0.0,0.999329
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,421,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9642013232514176,0029/Kindai_0029-tile-r11c31.jpg,PG,0.9999999,1.0,0.9900366
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,422,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9690453686200378,0029/Kindai_0029-tile-r11c32.jpg,PG,1.0,0.0,0.9999088
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,423,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9487240075614367,0029/Kindai_0029-tile-r11c33.jpg,PG,1.0,0.0,0.99999845
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,424,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9175330812854442,0029/Kindai_0029-tile-r11c34.jpg,PG,1.0,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,425,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9725897920604915,0029/Kindai_0029-tile-r11c35.jpg,PG,0.999728,0.0,0.79573137
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,426,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.8139177693761814,0029/Kindai_0029-tile-r11c36.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,427,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.7957230623818525,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,428,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.08849243856332706,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,429,11,39,920,1012,3496,3584,29440,32384,111872,114688,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,430,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,431,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,432,12,3,1012,1104,184,276,32384,35328,5888,8832,0.48972117202268434,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,433,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9686909262759924,0029/Kindai_0029-tile-r12c4.jpg,PG,0.9799762,0.0,0.9988404
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,434,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9516776937618148,0029/Kindai_0029-tile-r12c5.jpg,PG,0.9999989,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,435,12,6,1012,1104,460,552,32384,35328,14720,17664,0.8819706994328924,0029/Kindai_0029-tile-r12c6.jpg,PG,0.9999939,0.0,0.99999905
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,436,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9377362948960303,0029/Kindai_0029-tile-r12c7.jpg,PG,0.99999726,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,437,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9430529300567108,0029/Kindai_0029-tile-r12c8.jpg,PG,0.9995548,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,438,12,9,1012,1104,736,828,32384,35328,23552,26496,0.9679820415879017,0029/Kindai_0029-tile-r12c9.jpg,PG,0.999918,1.0,0.8013557
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,439,12,10,1012,1104,828,920,32384,35328,26496,29440,0.9261578449905482,0029/Kindai_0029-tile-r12c10.jpg,PG,1.0,0.0,0.99999964
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,440,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.9263941398865785,0029/Kindai_0029-tile-r12c11.jpg,UD,0.94594586,0.0,0.99619126
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,441,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.9751890359168242,0029/Kindai_0029-tile-r12c12.jpg,PG,0.90979534,0.0,0.9999342
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,442,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.923086011342155,0029/Kindai_0029-tile-r12c13.jpg,PG,0.99879575,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,443,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.9611294896030246,0029/Kindai_0029-tile-r12c14.jpg,PG,0.99944514,0.0,0.9997507
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,444,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.9708175803402647,0029/Kindai_0029-tile-r12c15.jpg,PG,0.99995446,1.0,0.8804282
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,445,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.8980387523629489,0029/Kindai_0029-tile-r12c16.jpg,PG,0.9999702,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,446,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.8596408317580341,0029/Kindai_0029-tile-r12c17.jpg,PG,0.9999994,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,447,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.42438563327032136,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,448,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.9839319470699432,0029/Kindai_0029-tile-r12c19.jpg,ST,0.9999832,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,449,12,20,1012,1104,1748,1840,32384,35328,55936,58880,0.9919659735349717,0029/Kindai_0029-tile-r12c20.jpg,ST,0.9593897,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,450,12,21,1012,1104,1840,1932,32384,35328,58880,61824,0.9809782608695652,0029/Kindai_0029-tile-r12c21.jpg,PG,0.9990715,1.0,0.9862563
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,451,12,22,1012,1104,1932,2024,32384,35328,61824,64768,0.9745982986767487,0029/Kindai_0029-tile-r12c22.jpg,PG,0.99930894,1.0,0.99999833
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,452,12,23,1012,1104,2024,2116,32384,35328,64768,67712,0.7991493383742911,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,453,12,24,1012,1104,2116,2208,32384,35328,67712,70656,0.3874054820415879,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,454,12,25,1012,1104,2208,2300,32384,35328,70656,73600,0.7913516068052932,,,,,
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,455,12,26,1012,1104,2300,2392,32384,35328,73600,76544,0.9315926275992439,0029/Kindai_0029-tile-r12c26.jpg,PG,0.999998,0.0,0.98501146
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,456,12,27,1012,1104,2392,2484,32384,35328,76544,79488,0.9549858223062383,0029/Kindai_0029-tile-r12c27.jpg,PG,0.9980861,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,457,12,28,1012,1104,2484,2576,32384,35328,79488,82432,0.9722353497164461,0029/Kindai_0029-tile-r12c28.jpg,UD,0.9568167,0.0,0.9999999
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,458,12,29,1012,1104,2576,2668,32384,35328,82432,85376,0.9391540642722117,0029/Kindai_0029-tile-r12c29.jpg,PG,1.0,1.0,0.9998191
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,459,12,30,1012,1104,2668,2760,32384,35328,85376,88320,0.9103260869565217,0029/Kindai_0029-tile-r12c30.jpg,PG,0.9999994,1.0,0.9975975
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,460,12,31,1012,1104,2760,2852,32384,35328,88320,91264,0.9760160680529301,0029/Kindai_0029-tile-r12c31.jpg,PG,0.9997615,1.0,0.99966383
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,461,12,32,1012,1104,2852,2944,32384,35328,91264,94208,0.9681001890359169,0029/Kindai_0029-tile-r12c32.jpg,PG,1.0,1.0,0.99990785
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,462,12,33,1012,1104,2944,3036,32384,35328,94208,97152,0.9418714555765595,0029/Kindai_0029-tile-r12c33.jpg,PG,1.0,0.0,1.0
Kindai_0029,KK_29,114688,93184,2944,2944,3584,2912,92,92,69.36623470000981,39,32,463,12,34,1012,1104,3036,3128,32384,35328,97152,100096,0.9380907372400756,0029/Kindai_0029-tile-r12c34.jpg,PG,0.9999746,0.0,0.9999993
