ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,278,7,32,552,644,2852,2944,17664,20608,91264,94208,0.8865784499054822,0036/Kindai_0036-tile-r7c32.jpg,ST,0.96324205,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,279,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9189508506616257,0036/Kindai_0036-tile-r7c33.jpg,UD,0.349782,0.0,0.7984203
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,280,7,34,552,644,3036,3128,17664,20608,97152,100096,0.905718336483932,0036/Kindai_0036-tile-r7c34.jpg,UD,0.9397579,0.0,0.99999964
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,281,7,35,552,644,3128,3220,17664,20608,100096,103040,0.8210066162570888,0036/Kindai_0036-tile-r7c35.jpg,UD,0.84709215,0.0,0.9999951
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,282,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9480151228733459,0036/Kindai_0036-tile-r7c36.jpg,ST,0.9203742,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,283,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9128071833648392,0036/Kindai_0036-tile-r7c37.jpg,UD,0.9995571,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,284,7,38,552,644,3404,3496,17664,20608,108928,111872,0.9892485822306238,0036/Kindai_0036-tile-r7c38.jpg,UD,0.9985232,0.0,0.9999995
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,285,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9938563327032136,0036/Kindai_0036-tile-r7c39.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,286,7,40,552,644,3588,3680,17664,20608,114816,117760,0.37511814744801514,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,287,7,41,552,644,3680,3712,17664,20608,117760,118784,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,288,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,289,8,2,644,736,92,184,20608,23552,2944,5888,0.09310018903591682,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,290,8,3,644,736,184,276,20608,23552,5888,8832,0.7820179584120983,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,291,8,4,644,736,276,368,20608,23552,8832,11776,0.9651465028355388,0036/Kindai_0036-tile-r8c4.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,292,8,5,644,736,368,460,20608,23552,11776,14720,0.9939744801512288,0036/Kindai_0036-tile-r8c5.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,293,8,6,644,736,460,552,20608,23552,14720,17664,0.9535680529300568,0036/Kindai_0036-tile-r8c6.jpg,ST,0.99999535,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,294,8,7,644,736,552,644,20608,23552,17664,20608,0.9675094517958412,0036/Kindai_0036-tile-r8c7.jpg,ST,0.91900927,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,295,8,8,644,736,644,736,20608,23552,20608,23552,0.8586956521739131,0036/Kindai_0036-tile-r8c8.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,296,8,9,644,736,736,828,20608,23552,23552,26496,0.9771975425330814,0036/Kindai_0036-tile-r8c9.jpg,ST,0.9999989,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,297,8,10,644,736,828,920,20608,23552,26496,29440,0.8976843100189036,0036/Kindai_0036-tile-r8c10.jpg,UD,0.98393536,0.0,0.9996221
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,298,8,11,644,736,920,1012,20608,23552,29440,32384,0.9463610586011342,0036/Kindai_0036-tile-r8c11.jpg,PG,0.9999814,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,299,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9717627599243857,0036/Kindai_0036-tile-r8c12.jpg,ST,0.99997044,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,300,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9323015122873346,0036/Kindai_0036-tile-r8c13.jpg,PG,0.89311075,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,301,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9809782608695652,0036/Kindai_0036-tile-r8c14.jpg,SP,0.999918,0.0,0.999511
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,302,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9666824196597353,0036/Kindai_0036-tile-r8c15.jpg,ST,0.99981827,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,303,8,16,644,736,1380,1472,20608,23552,44160,47104,0.8503071833648392,0036/Kindai_0036-tile-r8c16.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,304,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9362003780718336,0036/Kindai_0036-tile-r8c17.jpg,SP,0.970851,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,305,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9094990548204158,0036/Kindai_0036-tile-r8c18.jpg,UD,0.9937071,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,306,8,19,644,736,1656,1748,20608,23552,52992,55936,0.864366729678639,0036/Kindai_0036-tile-r8c19.jpg,PG,0.60584253,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,307,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9013468809073725,0036/Kindai_0036-tile-r8c20.jpg,UD,0.78255993,0.0,0.9999974
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,308,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9391540642722117,0036/Kindai_0036-tile-r8c21.jpg,PG,0.95514494,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,309,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9655009451795842,0036/Kindai_0036-tile-r8c22.jpg,PG,0.50506365,0.0,0.9999975
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,310,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9051275992438563,0036/Kindai_0036-tile-r8c23.jpg,PG,1.0,0.0,0.9999999
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,311,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9371455576559546,0036/Kindai_0036-tile-r8c24.jpg,PG,0.9912958,1.0,0.9999976
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,312,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8494801512287334,0036/Kindai_0036-tile-r8c25.jpg,ST,0.5932385,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,313,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8453449905482041,0036/Kindai_0036-tile-r8c26.jpg,ST,0.9486932,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,314,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9358459357277883,0036/Kindai_0036-tile-r8c27.jpg,SP,0.58148664,0.0,0.9867742
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,315,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9616020793950849,0036/Kindai_0036-tile-r8c28.jpg,ST,0.7105992,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,316,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9476606805293005,0036/Kindai_0036-tile-r8c29.jpg,UD,0.99872154,0.0,0.9999286
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,317,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8618856332703214,0036/Kindai_0036-tile-r8c30.jpg,UD,0.50472915,0.0,0.9999653
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,318,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8002126654064273,0036/Kindai_0036-tile-r8c31.jpg,UD,0.9417403,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,319,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9253308128544423,0036/Kindai_0036-tile-r8c32.jpg,ST,0.99482805,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,320,8,33,644,736,2944,3036,20608,23552,94208,97152,0.8273865784499054,0036/Kindai_0036-tile-r8c33.jpg,UD,0.69912684,1.0,0.96930426
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,321,8,34,644,736,3036,3128,20608,23552,97152,100096,0.7931238185255198,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,322,8,35,644,736,3128,3220,20608,23552,100096,103040,0.8469990548204158,0036/Kindai_0036-tile-r8c35.jpg,UD,0.64272326,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,323,8,36,644,736,3220,3312,20608,23552,103040,105984,0.8563327032136105,0036/Kindai_0036-tile-r8c36.jpg,SP,0.99698955,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,324,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9234404536862004,0036/Kindai_0036-tile-r8c37.jpg,ST,0.48321185,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,325,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9953922495274102,0036/Kindai_0036-tile-r8c38.jpg,UD,0.9477064,0.0,0.99987376
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,326,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9989366729678639,0036/Kindai_0036-tile-r8c39.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,327,8,40,644,736,3588,3680,20608,23552,114816,117760,0.532608695652174,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,328,8,41,644,736,3680,3712,20608,23552,117760,118784,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,329,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,330,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,331,9,3,736,828,184,276,23552,26496,5888,8832,0.8174621928166351,0036/Kindai_0036-tile-r9c3.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,332,9,4,736,828,276,368,23552,26496,8832,11776,0.7956049149338376,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,333,9,5,736,828,368,460,23552,26496,11776,14720,0.9743620037807184,0036/Kindai_0036-tile-r9c5.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,334,9,6,736,828,460,552,23552,26496,14720,17664,0.9776701323251418,0036/Kindai_0036-tile-r9c6.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,335,9,7,736,828,552,644,23552,26496,17664,20608,0.9918478260869565,0036/Kindai_0036-tile-r9c7.jpg,ST,0.5620186,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,336,9,8,736,828,644,736,23552,26496,20608,23552,0.9226134215500946,0036/Kindai_0036-tile-r9c8.jpg,ST,0.99898106,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,337,9,9,736,828,736,828,23552,26496,23552,26496,0.8813799621928166,0036/Kindai_0036-tile-r9c9.jpg,ST,0.99505925,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,338,9,10,736,828,828,920,23552,26496,26496,29440,0.9040642722117203,0036/Kindai_0036-tile-r9c10.jpg,ST,0.95290416,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,339,9,11,736,828,920,1012,23552,26496,29440,32384,0.993265595463138,0036/Kindai_0036-tile-r9c11.jpg,ST,0.84956634,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,340,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9925567107750473,0036/Kindai_0036-tile-r9c12.jpg,ST,0.9999716,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,341,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9417533081285444,0036/Kindai_0036-tile-r9c13.jpg,UD,0.99877805,0.0,0.9999982
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,342,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9516776937618148,0036/Kindai_0036-tile-r9c14.jpg,SP,0.9994923,0.0,0.9999999
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,343,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9008742911153119,0036/Kindai_0036-tile-r9c15.jpg,UD,0.77692974,0.0,0.9999949
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,344,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8279773156899811,0036/Kindai_0036-tile-r9c16.jpg,UD,0.99980134,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,345,9,17,736,828,1472,1564,23552,26496,47104,50048,0.7835538752362949,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,346,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8967391304347827,0036/Kindai_0036-tile-r9c18.jpg,SP,0.93092096,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,347,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8725189035916824,0036/Kindai_0036-tile-r9c19.jpg,UD,0.7657912,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,348,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8553875236294896,0036/Kindai_0036-tile-r9c20.jpg,SP,0.95222414,0.0,0.9999999
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,349,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8616493383742911,0036/Kindai_0036-tile-r9c21.jpg,UD,0.99716514,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,350,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8194706994328924,0036/Kindai_0036-tile-r9c22.jpg,ST,0.75704443,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,351,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9246219281663515,0036/Kindai_0036-tile-r9c23.jpg,UD,0.9807834,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,352,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9141068052930056,0036/Kindai_0036-tile-r9c24.jpg,UD,0.61077505,0.0,0.9999877
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,353,9,25,736,828,2208,2300,23552,26496,70656,73600,0.7783553875236295,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,354,9,26,736,828,2300,2392,23552,26496,73600,76544,0.8953213610586012,0036/Kindai_0036-tile-r9c26.jpg,ST,0.6014913,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,355,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9285207939508507,0036/Kindai_0036-tile-r9c27.jpg,UD,0.992268,0.0,0.9999517
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,356,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9614839319470699,0036/Kindai_0036-tile-r9c28.jpg,ST,0.9998448,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,357,9,29,736,828,2576,2668,23552,26496,82432,85376,0.8904773156899811,0036/Kindai_0036-tile-r9c29.jpg,UD,0.99998796,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,358,9,30,736,828,2668,2760,23552,26496,85376,88320,0.7601606805293005,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,359,9,31,736,828,2760,2852,23552,26496,88320,91264,0.7878071833648392,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,360,9,32,736,828,2852,2944,23552,26496,91264,94208,0.7943052930056712,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,361,9,33,736,828,2944,3036,23552,26496,94208,97152,0.8569234404536862,0036/Kindai_0036-tile-r9c33.jpg,SP,0.40574273,0.0,0.9999875
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,362,9,34,736,828,3036,3128,23552,26496,97152,100096,0.7496455576559546,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,363,9,35,736,828,3128,3220,23552,26496,100096,103040,0.7372400756143668,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,364,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9051275992438563,0036/Kindai_0036-tile-r9c36.jpg,ST,0.80155814,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,365,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9779064272211719,0036/Kindai_0036-tile-r9c37.jpg,ST,0.9348147,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,366,9,38,736,828,3404,3496,23552,26496,108928,111872,0.9939744801512288,0036/Kindai_0036-tile-r9c38.jpg,ST,0.9932956,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,367,9,39,736,828,3496,3588,23552,26496,111872,114816,0.9985822306238186,0036/Kindai_0036-tile-r9c39.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,368,9,40,736,828,3588,3680,23552,26496,114816,117760,0.6430765595463138,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,369,9,41,736,828,3680,3712,23552,26496,117760,118784,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,370,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,371,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,372,10,3,828,920,184,276,26496,29440,5888,8832,0.8003308128544423,0036/Kindai_0036-tile-r10c3.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,373,10,4,828,920,276,368,26496,29440,8832,11776,0.83163988657845,0036/Kindai_0036-tile-r10c4.jpg,ST,0.9997439,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,374,10,5,828,920,368,460,26496,29440,11776,14720,0.9367911153119093,0036/Kindai_0036-tile-r10c5.jpg,UD,0.9993587,1.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,375,10,6,828,920,460,552,26496,29440,14720,17664,0.9516776937618148,0036/Kindai_0036-tile-r10c6.jpg,ST,0.9999993,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,376,10,7,828,920,552,644,26496,29440,17664,20608,0.9451795841209829,0036/Kindai_0036-tile-r10c7.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,377,10,8,828,920,644,736,26496,29440,20608,23552,0.9502599243856332,0036/Kindai_0036-tile-r10c8.jpg,ST,0.9999994,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,378,10,9,828,920,736,828,26496,29440,23552,26496,0.7263705103969754,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,379,10,10,828,920,828,920,26496,29440,26496,29440,0.9822778827977315,0036/Kindai_0036-tile-r10c10.jpg,ST,0.9999893,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.933719281663516,0036/Kindai_0036-tile-r10c11.jpg,ST,0.9923988,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9937381852551985,0036/Kindai_0036-tile-r10c12.jpg,ST,1.0,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9818052930056712,0036/Kindai_0036-tile-r10c13.jpg,UD,0.6228519,1.0,0.99634343
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.6124763705103969,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.8453449905482041,0036/Kindai_0036-tile-r10c15.jpg,ST,0.99904543,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9352551984877127,0036/Kindai_0036-tile-r10c16.jpg,SP,0.95716596,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.7716209829867675,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.7796550094517959,,,,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9204867674858223,0036/Kindai_0036-tile-r10c19.jpg,ST,0.858992,,
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9193052930056712,0036/Kindai_0036-tile-r10c20.jpg,UD,0.99998474,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.917296786389414,0036/Kindai_0036-tile-r10c21.jpg,PG,0.6743487,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9209593572778829,0036/Kindai_0036-tile-r10c22.jpg,SP,0.76169056,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9334829867674859,0036/Kindai_0036-tile-r10c23.jpg,UD,0.6919727,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.8830340264650283,0036/Kindai_0036-tile-r10c24.jpg,UD,0.89360416,0.0,0.99972016
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.8927221172022685,0036/Kindai_0036-tile-r10c25.jpg,UD,0.96457213,0.0,0.99999034
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9338374291115312,0036/Kindai_0036-tile-r10c26.jpg,UD,0.8387078,0.0,0.9999583
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9208412098298677,0036/Kindai_0036-tile-r10c27.jpg,UD,0.9996125,0.0,1.0
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9120982986767487,0036/Kindai_0036-tile-r10c28.jpg,UD,0.7184539,1.0,0.86930335
Kindai_0036,KK_36,118784,75264,2944,2944,3712,2352,92,92,65.03261393458246,41,26,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9587665406427222,0036/Kindai_0036-tile-r10c29.jpg,ST,0.34061843,,
