ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,155,5,31,368,460,2760,2816,11776,14720,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,156,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,157,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,158,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,159,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,160,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,161,6,6,460,552,460,552,14720,17664,14720,17664,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,162,6,7,460,552,552,644,14720,17664,17664,20608,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,163,6,8,460,552,644,736,14720,17664,20608,23552,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,164,6,9,460,552,736,828,14720,17664,23552,26496,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,165,6,10,460,552,828,920,14720,17664,26496,29440,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,166,6,11,460,552,920,1012,14720,17664,29440,32384,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,167,6,12,460,552,1012,1104,14720,17664,32384,35328,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,168,6,13,460,552,1104,1196,14720,17664,35328,38272,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,169,6,14,460,552,1196,1288,14720,17664,38272,41216,0.6281899810964083,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,170,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9709357277882797,0006/Kindai_0006-tile-r6c15.jpg,PG,0.9999982,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,171,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9666824196597353,0006/Kindai_0006-tile-r6c16.jpg,PG,0.99999964,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,172,6,17,460,552,1472,1564,14720,17664,47104,50048,0.8933128544423441,0006/Kindai_0006-tile-r6c17.jpg,PG,0.999154,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,173,6,18,460,552,1564,1656,14720,17664,50048,52992,0.7263705103969754,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,174,6,19,460,552,1656,1748,14720,17664,52992,55936,0.8119092627599244,0006/Kindai_0006-tile-r6c19.jpg,PG,0.9999999,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,175,6,20,460,552,1748,1840,14720,17664,55936,58880,0.986531190926276,0006/Kindai_0006-tile-r6c20.jpg,PG,0.99998856,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,176,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9852315689981096,0006/Kindai_0006-tile-r6c21.jpg,MT,0.99999297,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,177,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9939744801512288,0006/Kindai_0006-tile-r6c22.jpg,PG,0.9997764,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,178,6,23,460,552,2024,2116,14720,17664,64768,67712,0.8739366729678639,0006/Kindai_0006-tile-r6c23.jpg,SP,0.81461596,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,179,6,24,460,552,2116,2208,14720,17664,67712,70656,0.09959829867674856,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,180,6,25,460,552,2208,2300,14720,17664,70656,73600,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,181,6,26,460,552,2300,2392,14720,17664,73600,76544,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,182,6,27,460,552,2392,2484,14720,17664,76544,79488,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,183,6,28,460,552,2484,2576,14720,17664,79488,82432,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,184,6,29,460,552,2576,2668,14720,17664,82432,85376,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,185,6,30,460,552,2668,2760,14720,17664,85376,88320,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,186,6,31,460,552,2760,2816,14720,17664,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,187,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,188,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,189,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,190,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,191,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,192,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,193,7,7,552,644,552,644,17664,20608,17664,20608,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,194,7,8,552,644,644,736,17664,20608,20608,23552,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,195,7,9,552,644,736,828,17664,20608,23552,26496,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,196,7,10,552,644,828,920,17664,20608,26496,29440,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,197,7,11,552,644,920,1012,17664,20608,29440,32384,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,198,7,12,552,644,1012,1104,17664,20608,32384,35328,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,199,7,13,552,644,1104,1196,17664,20608,35328,38272,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,200,7,14,552,644,1196,1288,17664,20608,38272,41216,0.37996219281663524,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,201,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9790879017013232,0006/Kindai_0006-tile-r7c15.jpg,PG,0.99905914,0.0,0.9999876
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,202,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9585302457466919,0006/Kindai_0006-tile-r7c16.jpg,PG,0.99999547,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,203,7,17,552,644,1472,1564,17664,20608,47104,50048,0.8559782608695652,0006/Kindai_0006-tile-r7c17.jpg,PG,1.0,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,204,7,18,552,644,1564,1656,17664,20608,50048,52992,0.8250236294896031,0006/Kindai_0006-tile-r7c18.jpg,PG,0.99994195,0.0,0.9999995
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,205,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9512051039697542,0006/Kindai_0006-tile-r7c19.jpg,PG,0.9999733,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,206,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9832230623818525,0006/Kindai_0006-tile-r7c20.jpg,PG,0.99999285,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,207,7,21,552,644,1840,1932,17664,20608,58880,61824,0.997164461247637,0006/Kindai_0006-tile-r7c21.jpg,MT,0.9995995,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,208,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9958648393194707,0006/Kindai_0006-tile-r7c22.jpg,MT,0.99595535,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,209,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9911389413988658,0006/Kindai_0006-tile-r7c23.jpg,PG,0.9940952,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,210,7,24,552,644,2116,2208,17664,20608,67712,70656,0.6205103969754253,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,211,7,25,552,644,2208,2300,17664,20608,70656,73600,0.10786862003780726,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,212,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,213,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,214,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,215,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,216,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,217,7,31,552,644,2760,2816,17664,20608,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,218,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,219,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,220,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,221,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,222,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,223,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,224,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,225,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,226,8,9,644,736,736,828,20608,23552,23552,26496,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,227,8,10,644,736,828,920,20608,23552,26496,29440,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,228,8,11,644,736,920,1012,20608,23552,29440,32384,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,229,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0005907372400756117,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,230,8,13,644,736,1104,1196,20608,23552,35328,38272,0.33825614366729684,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,231,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9271030245746692,0006/Kindai_0006-tile-r8c14.jpg,PG,1.0,0.0,0.999995
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,232,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9749527410207939,0006/Kindai_0006-tile-r8c15.jpg,PG,0.99999964,0.0,0.9999999
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,233,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9897211720226842,0006/Kindai_0006-tile-r8c16.jpg,PG,0.9999999,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,234,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9132797731568998,0006/Kindai_0006-tile-r8c17.jpg,MT,0.39046574,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,235,8,18,644,736,1564,1656,20608,23552,50048,52992,0.7899338374291115,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,236,8,19,644,736,1656,1748,20608,23552,52992,55936,0.815335538752363,0006/Kindai_0006-tile-r8c19.jpg,UD,0.99610716,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,237,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9950378071833649,0006/Kindai_0006-tile-r8c20.jpg,MT,0.9749996,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,238,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9974007561436673,0006/Kindai_0006-tile-r8c21.jpg,ST,0.99548656,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,239,8,22,644,736,1932,2024,20608,23552,61824,64768,0.944234404536862,0006/Kindai_0006-tile-r8c22.jpg,ST,0.99394566,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,240,8,23,644,736,2024,2116,20608,23552,64768,67712,0.7497637051039697,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,241,8,24,644,736,2116,2208,20608,23552,67712,70656,0.7242438563327032,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,242,8,25,644,736,2208,2300,20608,23552,70656,73600,0.6571361058601134,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,243,8,26,644,736,2300,2392,20608,23552,73600,76544,0.1286625708884688,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,244,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,245,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,246,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,247,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,248,8,31,644,736,2760,2816,20608,23552,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,249,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,250,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,251,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,252,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,253,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,254,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,255,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,256,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,257,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,258,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,259,9,11,736,828,920,1012,23552,26496,29440,32384,0.22601606805293004,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,260,9,12,736,828,1012,1104,23552,26496,32384,35328,0.6281899810964083,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,261,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9658553875236295,0006/Kindai_0006-tile-r9c13.jpg,PG,0.99999166,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,262,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9379725897920604,0006/Kindai_0006-tile-r9c14.jpg,PG,0.9999962,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,263,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9806238185255198,0006/Kindai_0006-tile-r9c15.jpg,PG,1.0,0.0,0.9999995
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,264,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9906663516068054,0006/Kindai_0006-tile-r9c16.jpg,PG,0.9999733,0.0,0.9999988
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,265,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9890122873345937,0006/Kindai_0006-tile-r9c17.jpg,PG,0.79806304,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,266,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9944470699432892,0006/Kindai_0006-tile-r9c18.jpg,UD,0.97113323,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,267,9,19,736,828,1656,1748,23552,26496,52992,55936,0.7645321361058602,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,268,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8790170132325141,0006/Kindai_0006-tile-r9c20.jpg,UD,0.8259183,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,269,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9546313799621928,0006/Kindai_0006-tile-r9c21.jpg,ST,1.0,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,270,9,22,736,828,1932,2024,23552,26496,61824,64768,0.498109640831758,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,271,9,23,736,828,2024,2116,23552,26496,64768,67712,0.7900519848771268,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,272,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8907136105860114,0006/Kindai_0006-tile-r9c24.jpg,PG,0.9999926,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,273,9,25,736,828,2208,2300,23552,26496,70656,73600,0.6799385633270322,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,274,9,26,736,828,2300,2392,23552,26496,73600,76544,0.07006143667296783,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,275,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,276,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,277,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,278,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,279,9,31,736,828,2760,2816,23552,26496,88320,90112,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,280,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,281,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,282,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,283,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,284,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,285,10,6,828,920,460,552,26496,29440,14720,17664,0.028827977315689993,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,286,10,7,828,920,552,644,26496,29440,17664,20608,0.25082703213610585,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,287,10,8,828,920,644,736,26496,29440,20608,23552,0.11507561436672972,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,288,10,9,828,920,736,828,26496,29440,23552,26496,0.17237712665406435,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,289,10,10,828,920,828,920,26496,29440,26496,29440,0.47448015122873344,,,,,
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,290,10,11,828,920,920,1012,26496,29440,29440,32384,0.8969754253308129,0006/Kindai_0006-tile-r10c11.jpg,PG,0.99907184,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,291,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8705103969754253,0006/Kindai_0006-tile-r10c12.jpg,PG,0.9999999,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,292,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9708175803402647,0006/Kindai_0006-tile-r10c13.jpg,PG,0.99999523,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,293,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9949196597353498,0006/Kindai_0006-tile-r10c14.jpg,PG,0.99999595,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,294,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9508506616257089,0006/Kindai_0006-tile-r10c15.jpg,PG,0.9999387,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,295,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9929111531190926,0006/Kindai_0006-tile-r10c16.jpg,PG,0.9986665,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,296,10,17,828,920,1472,1564,26496,29440,47104,50048,0.994210775047259,0006/Kindai_0006-tile-r10c17.jpg,PG,0.8218582,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,297,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9943289224952739,0006/Kindai_0006-tile-r10c18.jpg,MT,0.999527,0.0,1.0
Kindai_0006,KK_06,90112,78848,2944,2944,2816,2464,92,92,46.038494087588546,31,27,298,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9901937618147448,0006/Kindai_0006-tile-r10c19.jpg,UD,0.99933136,0.0,1.0
