ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,308,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,309,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,310,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,311,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,312,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,313,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,314,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,315,7,45,552,644,4048,4096,17664,20608,129536,131072,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,316,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,317,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,318,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,319,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,320,8,5,644,736,368,460,20608,23552,11776,14720,0.16363421550094515,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,321,8,6,644,736,460,552,20608,23552,14720,17664,0.9868856332703214,0010/Kindai_0010-tile-r8c6.jpg,ST,1.0,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,322,8,7,644,736,552,644,20608,23552,17664,20608,0.9970463137996219,0010/Kindai_0010-tile-r8c7.jpg,ST,0.99999917,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,323,8,8,644,736,644,736,20608,23552,20608,23552,0.9816871455576559,0010/Kindai_0010-tile-r8c8.jpg,ST,1.0,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,324,8,9,644,736,736,828,20608,23552,23552,26496,0.9738894139886578,0010/Kindai_0010-tile-r8c9.jpg,ST,0.999998,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,325,8,10,644,736,828,920,20608,23552,26496,29440,0.9638468809073725,0010/Kindai_0010-tile-r8c10.jpg,ST,0.99367356,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,326,8,11,644,736,920,1012,20608,23552,29440,32384,0.9200141776937617,0010/Kindai_0010-tile-r8c11.jpg,UD,0.8211166,1.0,0.9534699
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,327,8,12,644,736,1012,1104,20608,23552,32384,35328,0.8225425330812854,0010/Kindai_0010-tile-r8c12.jpg,ST,0.9991079,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,328,8,13,644,736,1104,1196,20608,23552,35328,38272,0.5252835538752363,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,329,8,14,644,736,1196,1288,20608,23552,38272,41216,0.15666351606805293,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,330,8,15,644,736,1288,1380,20608,23552,41216,44160,0.7210538752362949,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,331,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9155245746691871,0010/Kindai_0010-tile-r8c16.jpg,ST,0.9961157,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,332,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8127362948960303,0010/Kindai_0010-tile-r8c17.jpg,ST,0.99708074,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,333,8,18,644,736,1564,1656,20608,23552,50048,52992,0.28390831758034024,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,334,8,19,644,736,1656,1748,20608,23552,52992,55936,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,335,8,20,644,736,1748,1840,20608,23552,55936,58880,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,336,8,21,644,736,1840,1932,20608,23552,58880,61824,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,337,8,22,644,736,1932,2024,20608,23552,61824,64768,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,338,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,339,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,340,8,25,644,736,2208,2300,20608,23552,70656,73600,0.361531190926276,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,341,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9449432892249527,0010/Kindai_0010-tile-r8c26.jpg,ST,0.75602865,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,342,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9844045368620038,0010/Kindai_0010-tile-r8c27.jpg,ST,0.99571556,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,343,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9923204158790171,0010/Kindai_0010-tile-r8c28.jpg,ST,0.836714,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,344,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9891304347826086,0010/Kindai_0010-tile-r8c29.jpg,ST,0.87401974,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,345,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9857041587901701,0010/Kindai_0010-tile-r8c30.jpg,ST,0.9999906,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,346,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9827504725897921,0010/Kindai_0010-tile-r8c31.jpg,ST,0.9785978,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,347,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8653119092627599,0010/Kindai_0010-tile-r8c32.jpg,ST,0.999985,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,348,8,33,644,736,2944,3036,20608,23552,94208,97152,0.27965500945179583,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,349,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,350,8,35,644,736,3128,3220,20608,23552,100096,103040,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,351,8,36,644,736,3220,3312,20608,23552,103040,105984,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,352,8,37,644,736,3312,3404,20608,23552,105984,108928,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,353,8,38,644,736,3404,3496,20608,23552,108928,111872,0.006852551984877096,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,354,8,39,644,736,3496,3588,20608,23552,111872,114816,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,355,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,356,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,357,8,42,644,736,3772,3864,20608,23552,120704,123648,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,358,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,359,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,360,8,45,644,736,4048,4096,20608,23552,129536,131072,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,361,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,362,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,363,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,364,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,365,9,5,736,828,368,460,23552,26496,11776,14720,0.17840264650283558,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,366,9,6,736,828,460,552,23552,26496,14720,17664,0.7227079395085066,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,367,9,7,736,828,552,644,23552,26496,17664,20608,0.5204395085066162,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,368,9,8,736,828,644,736,23552,26496,20608,23552,0.6754489603024575,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,369,9,9,736,828,736,828,23552,26496,23552,26496,0.9860586011342156,0010/Kindai_0010-tile-r9c9.jpg,ST,0.99852294,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,370,9,10,736,828,828,920,23552,26496,26496,29440,0.9945652173913043,0010/Kindai_0010-tile-r9c10.jpg,UD,0.96412283,0.0,0.99997103
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,371,9,11,736,828,920,1012,23552,26496,29440,32384,0.9958648393194707,0010/Kindai_0010-tile-r9c11.jpg,ST,0.98180413,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,372,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9940926275992439,0010/Kindai_0010-tile-r9c12.jpg,ST,0.99596584,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,373,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9925567107750473,0010/Kindai_0010-tile-r9c13.jpg,ST,0.8551165,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,374,9,14,736,828,1196,1288,23552,26496,38272,41216,0.7253071833648392,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,375,9,15,736,828,1288,1380,23552,26496,41216,44160,0.2640595463137996,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,376,9,16,736,828,1380,1472,23552,26496,44160,47104,0.03532608695652172,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,377,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0016540642722117126,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,378,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,379,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,380,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,381,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,382,9,22,736,828,1932,2024,23552,26496,61824,64768,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,383,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,384,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,385,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8377835538752363,0010/Kindai_0010-tile-r9c25.jpg,ST,0.99999976,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,386,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9899574669187146,0010/Kindai_0010-tile-r9c26.jpg,UD,0.999474,0.0,0.99999976
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,387,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9647920604914934,0010/Kindai_0010-tile-r9c27.jpg,ST,0.9953461,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,388,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9823960302457467,0010/Kindai_0010-tile-r9c28.jpg,UD,0.934567,0.0,0.9595845
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,389,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9879489603024575,0010/Kindai_0010-tile-r9c29.jpg,UD,0.7633021,1.0,0.9995987
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,390,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9931474480151229,0010/Kindai_0010-tile-r9c30.jpg,SP,0.6764245,0.0,1.0
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,391,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9783790170132325,0010/Kindai_0010-tile-r9c31.jpg,ST,0.9958717,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,392,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9896030245746692,0010/Kindai_0010-tile-r9c32.jpg,ST,0.9999933,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,393,9,33,736,828,2944,3036,23552,26496,94208,97152,0.4037098298676749,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,394,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,395,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,396,9,36,736,828,3220,3312,23552,26496,103040,105984,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,397,9,37,736,828,3312,3404,23552,26496,105984,108928,0.22601606805293004,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,398,9,38,736,828,3404,3496,23552,26496,108928,111872,0.7653591682419659,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,399,9,39,736,828,3496,3588,23552,26496,111872,114816,0.7327504725897921,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,400,9,40,736,828,3588,3680,23552,26496,114816,117760,0.4151701323251417,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,401,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0262287334593573,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,402,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,403,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,404,9,44,736,828,3956,4048,23552,26496,126592,129536,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,405,9,45,736,828,4048,4096,23552,26496,129536,131072,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,406,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,407,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,408,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,409,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,410,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,411,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,412,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,413,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,414,10,9,828,920,736,828,26496,29440,23552,26496,0.15406427221172023,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,415,10,10,828,920,828,920,26496,29440,26496,29440,0.4734168241965973,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,416,10,11,828,920,920,1012,26496,29440,29440,32384,0.6215737240075614,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,417,10,12,828,920,1012,1104,26496,29440,32384,35328,0.500945179584121,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,418,10,13,828,920,1104,1196,26496,29440,35328,38272,0.20793950850661616,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,419,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,420,10,15,828,920,1288,1380,26496,29440,41216,44160,0.08140359168241972,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,421,10,16,828,920,1380,1472,26496,29440,44160,47104,0.7049858223062383,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,422,10,17,828,920,1472,1564,26496,29440,47104,50048,0.44092627599243855,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,423,10,18,828,920,1564,1656,26496,29440,50048,52992,0.002126654064272202,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,424,10,19,828,920,1656,1748,26496,29440,52992,55936,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,425,10,20,828,920,1748,1840,26496,29440,55936,58880,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,426,10,21,828,920,1840,1932,26496,29440,58880,61824,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,427,10,22,828,920,1932,2024,26496,29440,61824,64768,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,428,10,23,828,920,2024,2116,26496,29440,64768,67712,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,429,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,430,10,25,828,920,2208,2300,26496,29440,70656,73600,0.06899810964083172,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,431,10,26,828,920,2300,2392,26496,29440,73600,76544,0.8343572778827977,0010/Kindai_0010-tile-r10c26.jpg,UD,0.9999218,0.0,0.96315134
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,432,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9551039697542533,0010/Kindai_0010-tile-r10c27.jpg,SP,0.9449873,0.0,1.0
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,433,10,28,828,920,2484,2576,26496,29440,79488,82432,0.8389650283553876,0010/Kindai_0010-tile-r10c28.jpg,UD,0.8744782,0.0,1.0
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,434,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8200614366729678,0010/Kindai_0010-tile-r10c29.jpg,ST,0.9980262,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,435,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9887759924385633,0010/Kindai_0010-tile-r10c30.jpg,SP,0.80085355,0.0,1.0
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,436,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9488421550094518,0010/Kindai_0010-tile-r10c31.jpg,ST,0.99998486,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,437,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9762523629489605,0010/Kindai_0010-tile-r10c32.jpg,ST,0.99291587,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,438,10,33,828,920,2944,3036,26496,29440,94208,97152,0.4285207939508507,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,439,10,34,828,920,3036,3128,26496,29440,97152,100096,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,440,10,35,828,920,3128,3220,26496,29440,100096,103040,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,441,10,36,828,920,3220,3312,26496,29440,103040,105984,0.24539224952741023,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,442,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9255671077504727,0010/Kindai_0010-tile-r10c37.jpg,ST,1.0,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,443,10,38,828,920,3404,3496,26496,29440,108928,111872,0.9857041587901701,0010/Kindai_0010-tile-r10c38.jpg,ST,1.0,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,444,10,39,828,920,3496,3588,26496,29440,111872,114816,0.9894848771266541,0010/Kindai_0010-tile-r10c39.jpg,ST,1.0,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,445,10,40,828,920,3588,3680,26496,29440,114816,117760,0.9956285444234405,0010/Kindai_0010-tile-r10c40.jpg,ST,0.9999994,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,446,10,41,828,920,3680,3772,26496,29440,117760,120704,0.7818998109640831,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,447,10,42,828,920,3772,3864,26496,29440,120704,123648,0.12240075614366731,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,448,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,449,10,44,828,920,3956,4048,26496,29440,126592,129536,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,450,10,45,828,920,4048,4096,26496,29440,129536,131072,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,451,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,452,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0010,KK_10,131072,86016,2944,2944,4096,2688,92,92,35.26984623500279,45,30,453,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
