ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,154,5,18,368,460,1564,1656,11776,14720,50048,52992,0.8761814744801513,0015/Kindai_0015-tile-r5c18.jpg,SP,0.99997735,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,155,5,19,368,460,1656,1748,11776,14720,52992,55936,0.9946833648393195,0015/Kindai_0015-tile-r5c19.jpg,SP,1.0,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,156,5,20,368,460,1748,1840,11776,14720,55936,58880,0.9853497164461248,0015/Kindai_0015-tile-r5c20.jpg,UD,0.9071571,0.0,0.9999988
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,157,5,21,368,460,1840,1932,11776,14720,58880,61824,0.9923204158790171,0015/Kindai_0015-tile-r5c21.jpg,UD,0.84021795,0.0,0.99999166
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,158,5,22,368,460,1932,2024,11776,14720,61824,64768,0.996219281663516,0015/Kindai_0015-tile-r5c22.jpg,PG,0.954168,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,159,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9991729678638941,0015/Kindai_0015-tile-r5c23.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,160,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9574669187145558,0015/Kindai_0015-tile-r5c24.jpg,MT,0.7687131,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,161,5,25,368,460,2208,2300,11776,14720,70656,73600,0.9813327032136105,0015/Kindai_0015-tile-r5c25.jpg,UD,0.9998248,0.0,0.99936694
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,162,5,26,368,460,2300,2392,11776,14720,73600,76544,0.9762523629489605,0015/Kindai_0015-tile-r5c26.jpg,UD,0.9834788,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,163,5,27,368,460,2392,2484,11776,14720,76544,79488,0.9617202268431002,0015/Kindai_0015-tile-r5c27.jpg,UD,0.8013717,1.0,0.9996723
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,164,5,28,368,460,2484,2576,11776,14720,79488,82432,0.9094990548204158,0015/Kindai_0015-tile-r5c28.jpg,PG,0.9986927,0.0,0.69992864
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,165,5,29,368,460,2576,2668,11776,14720,82432,85376,0.9670368620037807,0015/Kindai_0015-tile-r5c29.jpg,PG,0.99528426,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,166,5,30,368,460,2668,2760,11776,14720,85376,88320,0.9860586011342156,0015/Kindai_0015-tile-r5c30.jpg,SP,0.99997354,0.0,0.99994886
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,167,5,31,368,460,2760,2852,11776,14720,88320,91264,0.2484640831758034,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,168,5,32,368,460,2852,2944,11776,14720,91264,94208,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,169,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,170,5,34,368,460,3036,3072,11776,14720,97152,98304,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,171,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,172,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,173,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,174,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,175,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,176,6,6,460,552,460,552,14720,17664,14720,17664,0.2882797731568998,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,177,6,7,460,552,552,644,14720,17664,17664,20608,0.291351606805293,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,178,6,8,460,552,644,736,14720,17664,20608,23552,0.16989603024574676,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,179,6,9,460,552,736,828,14720,17664,23552,26496,0.10184310018903588,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,180,6,10,460,552,828,920,14720,17664,26496,29440,0.03993383742911149,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,181,6,11,460,552,920,1012,14720,17664,29440,32384,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,182,6,12,460,552,1012,1104,14720,17664,32384,35328,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,183,6,13,460,552,1104,1196,14720,17664,35328,38272,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,184,6,14,460,552,1196,1288,14720,17664,38272,41216,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,185,6,15,460,552,1288,1380,14720,17664,41216,44160,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,186,6,16,460,552,1380,1472,14720,17664,44160,47104,0.27398393194707,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,187,6,17,460,552,1472,1564,14720,17664,47104,50048,0.8866965973534972,0015/Kindai_0015-tile-r6c17.jpg,PG,0.9071049,0.0,0.9999964
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,188,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9892485822306238,0015/Kindai_0015-tile-r6c18.jpg,SP,0.99962604,0.0,0.9999993
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,189,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9940926275992439,0015/Kindai_0015-tile-r6c19.jpg,SP,0.9997272,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,190,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9937381852551985,0015/Kindai_0015-tile-r6c20.jpg,PG,0.9971239,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,191,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9918478260869565,0015/Kindai_0015-tile-r6c21.jpg,PG,1.0,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,192,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9963374291115312,0015/Kindai_0015-tile-r6c22.jpg,PG,0.99999356,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,193,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9983459357277883,0015/Kindai_0015-tile-r6c23.jpg,ST,0.6711107,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,194,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9857041587901701,0015/Kindai_0015-tile-r6c24.jpg,PG,0.99817395,0.0,0.9999989
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,195,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9695179584120983,0015/Kindai_0015-tile-r6c25.jpg,ST,0.9834185,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,196,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9723534971644612,0015/Kindai_0015-tile-r6c26.jpg,UD,1.0,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,197,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9860586011342156,0015/Kindai_0015-tile-r6c27.jpg,SP,0.6758022,0.0,0.9999982
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,198,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9886578449905482,0015/Kindai_0015-tile-r6c28.jpg,SP,0.9999999,0.0,0.9999684
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,199,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9901937618147448,0015/Kindai_0015-tile-r6c29.jpg,SP,0.94966304,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,200,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9923204158790171,0015/Kindai_0015-tile-r6c30.jpg,UD,0.99570066,0.0,0.9924602
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,201,6,31,460,552,2760,2852,14720,17664,88320,91264,0.30174858223062384,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,202,6,32,460,552,2852,2944,14720,17664,91264,94208,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,203,6,33,460,552,2944,3036,14720,17664,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,204,6,34,460,552,3036,3072,14720,17664,97152,98304,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,205,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,206,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,207,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,208,7,4,552,644,276,368,17664,20608,8832,11776,0.01465028355387517,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,209,7,5,552,644,368,460,17664,20608,11776,14720,0.012405482041587845,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,210,7,6,552,644,460,552,17664,20608,14720,17664,0.48050567107750475,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,211,7,7,552,644,552,644,17664,20608,17664,20608,0.9605387523629489,0015/Kindai_0015-tile-r7c7.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,212,7,8,552,644,644,736,17664,20608,20608,23552,0.9803875236294896,0015/Kindai_0015-tile-r7c8.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,213,7,9,552,644,736,828,17664,20608,23552,26496,0.8948487712665405,0015/Kindai_0015-tile-r7c9.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,214,7,10,552,644,828,920,17664,20608,26496,29440,0.8439272211720227,0015/Kindai_0015-tile-r7c10.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,215,7,11,552,644,920,1012,17664,20608,29440,32384,0.39697542533081287,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,216,7,12,552,644,1012,1104,17664,20608,32384,35328,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,217,7,13,552,644,1104,1196,17664,20608,35328,38272,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,218,7,14,552,644,1196,1288,17664,20608,38272,41216,0.008388468809073686,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,219,7,15,552,644,1288,1380,17664,20608,41216,44160,0.2631143667296786,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,220,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9396266540642721,0015/Kindai_0015-tile-r7c16.jpg,MT,0.88427645,0.0,0.99999905
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,221,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9823960302457467,0015/Kindai_0015-tile-r7c17.jpg,MT,0.99943393,0.0,0.99999833
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,222,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9922022684310019,0015/Kindai_0015-tile-r7c18.jpg,PG,0.99982005,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,223,7,19,552,644,1656,1748,17664,20608,52992,55936,0.993265595463138,0015/Kindai_0015-tile-r7c19.jpg,SP,0.9999802,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,224,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9926748582230622,0015/Kindai_0015-tile-r7c20.jpg,SP,0.99999034,0.0,0.9532971
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,225,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9937381852551985,0015/Kindai_0015-tile-r7c21.jpg,PG,0.99999976,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,226,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9974007561436673,0015/Kindai_0015-tile-r7c22.jpg,UD,0.99137306,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,227,7,23,552,644,2024,2116,17664,20608,64768,67712,0.996219281663516,0015/Kindai_0015-tile-r7c23.jpg,UD,0.8459148,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,228,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9304111531190926,0015/Kindai_0015-tile-r7c24.jpg,PG,0.80800027,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,229,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9360822306238186,0015/Kindai_0015-tile-r7c25.jpg,PG,0.999283,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,230,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9784971644612477,0015/Kindai_0015-tile-r7c26.jpg,UD,0.9914784,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,231,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9372637051039697,0015/Kindai_0015-tile-r7c27.jpg,UD,0.9996971,0.0,0.99984396
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,232,7,28,552,644,2484,2576,17664,20608,79488,82432,0.94234404536862,0015/Kindai_0015-tile-r7c28.jpg,UD,0.8027913,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,233,7,29,552,644,2576,2668,17664,20608,82432,85376,0.8253780718336485,0015/Kindai_0015-tile-r7c29.jpg,UD,0.9999434,0.0,0.9999957
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,234,7,30,552,644,2668,2760,17664,20608,85376,88320,0.8936672967863895,0015/Kindai_0015-tile-r7c30.jpg,PG,0.9398033,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,235,7,31,552,644,2760,2852,17664,20608,88320,91264,0.2205812854442344,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,236,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,237,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,238,7,34,552,644,3036,3072,17664,20608,97152,98304,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,239,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,240,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,241,8,3,644,736,184,276,20608,23552,5888,8832,0.12641776937618146,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,242,8,4,644,736,276,368,20608,23552,8832,11776,0.7533081285444234,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,243,8,5,644,736,368,460,20608,23552,11776,14720,0.7638232514177694,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,244,8,6,644,736,460,552,20608,23552,14720,17664,0.6607986767485824,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,245,8,7,644,736,552,644,20608,23552,17664,20608,0.9930293005671076,0015/Kindai_0015-tile-r8c7.jpg,MT,0.86528236,0.0,0.9999013
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,246,8,8,644,736,644,736,20608,23552,20608,23552,0.9847589792060493,0015/Kindai_0015-tile-r8c8.jpg,MT,0.9999999,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,247,8,9,644,736,736,828,20608,23552,23552,26496,0.9697542533081286,0015/Kindai_0015-tile-r8c9.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,248,8,10,644,736,828,920,20608,23552,26496,29440,0.9007561436672968,0015/Kindai_0015-tile-r8c10.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,249,8,11,644,736,920,1012,20608,23552,29440,32384,0.7542533081285444,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,250,8,12,644,736,1012,1104,20608,23552,32384,35328,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,251,8,13,644,736,1104,1196,20608,23552,35328,38272,0.035916824196597336,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,252,8,14,644,736,1196,1288,20608,23552,38272,41216,0.6032608695652174,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,253,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9741257088846881,0015/Kindai_0015-tile-r8c15.jpg,MT,0.9582663,0.0,0.9999999
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,254,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9968100189035917,0015/Kindai_0015-tile-r8c16.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,255,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9950378071833649,0015/Kindai_0015-tile-r8c17.jpg,ST,0.94911814,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,256,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9956285444234405,0015/Kindai_0015-tile-r8c18.jpg,PG,0.7911648,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,257,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9911389413988658,0015/Kindai_0015-tile-r8c19.jpg,SP,0.7607253,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,258,8,20,644,736,1748,1840,20608,23552,55936,58880,0.996219281663516,0015/Kindai_0015-tile-r8c20.jpg,UD,0.7131493,0.0,0.9996145
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,259,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9982277882797732,0015/Kindai_0015-tile-r8c21.jpg,ST,0.9993112,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,260,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9949196597353498,0015/Kindai_0015-tile-r8c22.jpg,UD,0.7699955,0.0,0.9999273
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,261,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9891304347826086,0015/Kindai_0015-tile-r8c23.jpg,UD,0.9961869,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,262,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9651465028355388,0015/Kindai_0015-tile-r8c24.jpg,PG,0.99999964,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,263,8,25,644,736,2208,2300,20608,23552,70656,73600,0.94234404536862,0015/Kindai_0015-tile-r8c25.jpg,PG,0.9999993,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,264,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9795604914933836,0015/Kindai_0015-tile-r8c26.jpg,PG,0.8062509,0.0,0.82764375
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,265,8,27,644,736,2392,2484,20608,23552,76544,79488,0.923913043478261,0015/Kindai_0015-tile-r8c27.jpg,UD,0.9999963,0.0,1.0
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,266,8,28,644,736,2484,2576,20608,23552,79488,82432,0.8298676748582231,0015/Kindai_0015-tile-r8c28.jpg,UD,0.98765546,0.0,0.99999774
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,267,8,29,644,736,2576,2668,20608,23552,82432,85376,0.5349716446124764,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,268,8,30,644,736,2668,2760,20608,23552,85376,88320,0.5213846880907372,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,269,8,31,644,736,2760,2852,20608,23552,88320,91264,0.193289224952741,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,270,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,271,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,272,8,34,644,736,3036,3072,20608,23552,97152,98304,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,273,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,274,9,2,736,828,92,184,23552,26496,2944,5888,0.12724480151228731,,,,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,275,9,3,736,828,184,276,23552,26496,5888,8832,0.828686200378072,0015/Kindai_0015-tile-r9c3.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,276,9,4,736,828,276,368,23552,26496,8832,11776,0.9409262759924385,0015/Kindai_0015-tile-r9c4.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,277,9,5,736,828,368,460,23552,26496,11776,14720,0.9117438563327032,0015/Kindai_0015-tile-r9c5.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,278,9,6,736,828,460,552,23552,26496,14720,17664,0.9818052930056712,0015/Kindai_0015-tile-r9c6.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,279,9,7,736,828,552,644,23552,26496,17664,20608,0.9872400756143668,0015/Kindai_0015-tile-r9c7.jpg,ST,0.9999515,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,280,9,8,736,828,644,736,23552,26496,20608,23552,0.9803875236294896,0015/Kindai_0015-tile-r9c8.jpg,ST,0.999956,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,281,9,9,736,828,736,828,23552,26496,23552,26496,0.9823960302457467,0015/Kindai_0015-tile-r9c9.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,282,9,10,736,828,828,920,23552,26496,26496,29440,0.8811436672967864,0015/Kindai_0015-tile-r9c10.jpg,ST,1.0,,
Kindai_0015,KK_15,98304,75264,2944,2944,3072,2352,92,92,58.8977078461593,34,26,283,9,11,736,828,920,1012,23552,26496,29440,32384,0.1986058601134215,,,,,
