ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,151,6,11,460,552,920,1012,14720,17664,29440,32384,0.9958648393194707,0004/Kindai_0004-tile-r6c11.jpg,MT,0.99999905,0.0,0.9999994
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,152,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9935018903591682,0004/Kindai_0004-tile-r6c12.jpg,ST,0.9704185,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,153,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9926748582230622,0004/Kindai_0004-tile-r6c13.jpg,ST,0.78489596,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,154,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9970463137996219,0004/Kindai_0004-tile-r6c14.jpg,MT,1.0,0.0,1.0
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,155,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9969281663516069,0004/Kindai_0004-tile-r6c15.jpg,MT,0.9420548,1.0,0.9791459
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,156,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9937381852551985,0004/Kindai_0004-tile-r6c16.jpg,ST,0.9987205,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,157,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9911389413988658,0004/Kindai_0004-tile-r6c17.jpg,MT,0.99945563,0.0,0.9996208
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,158,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9931474480151229,0004/Kindai_0004-tile-r6c18.jpg,MT,0.99992216,0.0,0.9999999
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,159,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9890122873345937,0004/Kindai_0004-tile-r6c19.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,160,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9647920604914934,0004/Kindai_0004-tile-r6c20.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,161,6,21,460,552,1840,1932,14720,17664,58880,61824,0.18147448015122877,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,162,6,22,460,552,1932,2024,14720,17664,61824,64768,0.24232041587901704,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,163,6,23,460,552,2024,2116,14720,17664,64768,67712,0.47258979206049145,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,164,6,24,460,552,2116,2208,14720,17664,67712,70656,0.5005907372400756,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,165,6,25,460,552,2208,2300,14720,17664,70656,73600,0.15193761814744802,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,166,6,26,460,552,2300,2392,14720,17664,73600,76544,0.2143194706994329,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,167,6,27,460,552,2392,2484,14720,17664,76544,79488,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,168,6,28,460,552,2484,2560,14720,17664,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,169,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,170,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,171,7,3,552,644,184,276,17664,20608,5888,8832,0.2547258979206049,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,172,7,4,552,644,276,368,17664,20608,8832,11776,0.009806238185255153,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,173,7,5,552,644,368,460,17664,20608,11776,14720,0.823133270321361,0004/Kindai_0004-tile-r7c5.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,174,7,6,552,644,460,552,17664,20608,14720,17664,0.9834593572778829,0004/Kindai_0004-tile-r7c6.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,175,7,7,552,644,552,644,17664,20608,17664,20608,0.9866493383742911,0004/Kindai_0004-tile-r7c7.jpg,ST,0.99999917,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,176,7,8,552,644,644,736,17664,20608,20608,23552,0.9878308128544423,0004/Kindai_0004-tile-r7c8.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,177,7,9,552,644,736,828,17664,20608,23552,26496,0.9878308128544423,0004/Kindai_0004-tile-r7c9.jpg,MT,0.99099284,0.0,1.0
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,178,7,10,552,644,828,920,17664,20608,26496,29440,0.9917296786389413,0004/Kindai_0004-tile-r7c10.jpg,ST,0.9998399,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,179,7,11,552,644,920,1012,17664,20608,29440,32384,0.9955103969754253,0004/Kindai_0004-tile-r7c11.jpg,MT,0.9999852,0.0,1.0
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,180,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9952741020793952,0004/Kindai_0004-tile-r7c12.jpg,MT,0.9999999,0.0,1.0
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,181,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9914933837429112,0004/Kindai_0004-tile-r7c13.jpg,MT,0.99951804,0.0,1.0
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,182,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9955103969754253,0004/Kindai_0004-tile-r7c14.jpg,ST,0.9996215,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,183,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9920841209829868,0004/Kindai_0004-tile-r7c15.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,184,7,16,552,644,1380,1472,17664,20608,44160,47104,0.994210775047259,0004/Kindai_0004-tile-r7c16.jpg,ST,0.97840047,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,185,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9956285444234405,0004/Kindai_0004-tile-r7c17.jpg,MT,0.99999833,0.0,0.9983864
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,186,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9964555765595463,0004/Kindai_0004-tile-r7c18.jpg,MT,0.7740239,0.0,0.9999838
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,187,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9935018903591682,0004/Kindai_0004-tile-r7c19.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,188,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9846408317580341,0004/Kindai_0004-tile-r7c20.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,189,7,21,552,644,1840,1932,17664,20608,58880,61824,0.934664461247637,0004/Kindai_0004-tile-r7c21.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,190,7,22,552,644,1932,2024,17664,20608,61824,64768,0.26512287334593565,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,191,7,23,552,644,2024,2116,17664,20608,64768,67712,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,192,7,24,552,644,2116,2208,17664,20608,67712,70656,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,193,7,25,552,644,2208,2300,17664,20608,70656,73600,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,194,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,195,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,196,7,28,552,644,2484,2560,17664,20608,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,197,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,198,8,2,644,736,92,184,20608,23552,2944,5888,0.002126654064272202,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,199,8,3,644,736,184,276,20608,23552,5888,8832,0.4818052930056711,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,200,8,4,644,736,276,368,20608,23552,8832,11776,0.2626417769376181,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,201,8,5,644,736,368,460,20608,23552,11776,14720,0.9193052930056712,0004/Kindai_0004-tile-r8c5.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,202,8,6,644,736,460,552,20608,23552,14720,17664,0.9924385633270322,0004/Kindai_0004-tile-r8c6.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,203,8,7,644,736,552,644,20608,23552,17664,20608,0.9964555765595463,0004/Kindai_0004-tile-r8c7.jpg,MT,0.9384848,0.0,1.0
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,204,8,8,644,736,644,736,20608,23552,20608,23552,0.9874763705103969,0004/Kindai_0004-tile-r8c8.jpg,ST,0.99999976,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,205,8,9,644,736,736,828,20608,23552,23552,26496,0.9828686200378072,0004/Kindai_0004-tile-r8c9.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,206,8,10,644,736,828,920,20608,23552,26496,29440,0.9769612476370511,0004/Kindai_0004-tile-r8c10.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,207,8,11,644,736,920,1012,20608,23552,29440,32384,0.7840264650283554,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,208,8,12,644,736,1012,1104,20608,23552,32384,35328,0.6055056710775047,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,209,8,13,644,736,1104,1196,20608,23552,35328,38272,0.44021739130434784,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,210,8,14,644,736,1196,1288,20608,23552,38272,41216,0.353851606805293,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,211,8,15,644,736,1288,1380,20608,23552,41216,44160,0.6559546313799622,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,212,8,16,644,736,1380,1472,20608,23552,44160,47104,0.7223534971644612,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,213,8,17,644,736,1472,1564,20608,23552,47104,50048,0.7170368620037807,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,214,8,18,644,736,1564,1656,20608,23552,50048,52992,0.5789224952741021,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,215,8,19,644,736,1656,1748,20608,23552,52992,55936,0.35633270321361066,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,216,8,20,644,736,1748,1840,20608,23552,55936,58880,0.2934782608695653,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,217,8,21,644,736,1840,1932,20608,23552,58880,61824,0.4370274102079395,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,218,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8533790170132325,0004/Kindai_0004-tile-r8c22.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,219,8,23,644,736,2024,2116,20608,23552,64768,67712,0.02670132325141779,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,220,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,221,8,25,644,736,2208,2300,20608,23552,70656,73600,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,222,8,26,644,736,2300,2392,20608,23552,73600,76544,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,223,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,224,8,28,644,736,2484,2560,20608,23552,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,225,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,226,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,227,9,3,736,828,184,276,23552,26496,5888,8832,0.18454631379962194,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,228,9,4,736,828,276,368,23552,26496,8832,11776,0.49751890359168244,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,229,9,5,736,828,368,460,23552,26496,11776,14720,0.13787807183364834,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,230,9,6,736,828,460,552,23552,26496,14720,17664,0.34428166351606804,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,231,9,7,736,828,552,644,23552,26496,17664,20608,0.825968809073724,0004/Kindai_0004-tile-r9c7.jpg,ST,1.0,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,232,9,8,736,828,644,736,23552,26496,20608,23552,0.485586011342155,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,233,9,9,736,828,736,828,23552,26496,23552,26496,0.31911625708884683,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,234,9,10,736,828,828,920,23552,26496,26496,29440,0.1024338374291115,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,235,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,236,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,237,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,238,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,239,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,240,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,241,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,242,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,243,9,19,736,828,1656,1748,23552,26496,52992,55936,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,244,9,20,736,828,1748,1840,23552,26496,55936,58880,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,245,9,21,736,828,1840,1932,23552,26496,58880,61824,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,246,9,22,736,828,1932,2024,23552,26496,61824,64768,0.38362476370510395,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,247,9,23,736,828,2024,2116,23552,26496,64768,67712,0.32596880907372394,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,248,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,249,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,250,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,251,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,252,9,28,736,828,2484,2560,23552,26496,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,253,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,254,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,255,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,256,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,257,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,258,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,259,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,260,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,261,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,262,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,263,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,264,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,265,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,266,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,267,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,268,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,269,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,270,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,271,10,19,828,920,1656,1748,26496,29440,52992,55936,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,272,10,20,828,920,1748,1840,26496,29440,55936,58880,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,273,10,21,828,920,1840,1932,26496,29440,58880,61824,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,274,10,22,828,920,1932,2024,26496,29440,61824,64768,0.025874291115311934,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,275,10,23,828,920,2024,2116,26496,29440,64768,67712,0.2628780718336483,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,276,10,24,828,920,2116,2208,26496,29440,67712,70656,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,277,10,25,828,920,2208,2300,26496,29440,70656,73600,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,278,10,26,828,920,2300,2392,26496,29440,73600,76544,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,279,10,27,828,920,2392,2484,26496,29440,76544,79488,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,280,10,28,828,920,2484,2560,26496,29440,79488,81920,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,281,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,282,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,283,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,284,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,285,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,286,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,287,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,288,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,289,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,290,11,10,920,1012,828,920,29440,32384,26496,29440,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,291,11,11,920,1012,920,1012,29440,32384,29440,32384,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,292,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,293,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,294,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,295,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,296,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,297,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.0,,,,,
Kindai_0004,KK_04,81920,60928,2944,2944,2560,1904,92,92,24.781094078256302,28,21,298,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.0,,,,,
