ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,364,7,16,552,644,1380,1472,17664,20608,44160,47104,0.5860113421550095,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,365,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9099716446124764,0013/Kindai_0013-tile-r7c17.jpg,PG,0.99990475,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,366,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9624291115311909,0013/Kindai_0013-tile-r7c18.jpg,PG,0.99999297,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,367,7,19,552,644,1656,1748,17664,20608,52992,55936,0.8291587901701323,0013/Kindai_0013-tile-r7c19.jpg,PG,0.93948025,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,368,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9600661625708885,0013/Kindai_0013-tile-r7c20.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,369,7,21,552,644,1840,1932,17664,20608,58880,61824,0.5979442344045368,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,370,7,22,552,644,1932,2024,17664,20608,61824,64768,0.8555056710775049,0013/Kindai_0013-tile-r7c22.jpg,PG,0.9853703,0.0,0.99999905
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,371,7,23,552,644,2024,2116,17664,20608,64768,67712,0.7831994328922495,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,372,7,24,552,644,2116,2208,17664,20608,67712,70656,0.6480387523629489,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,373,7,25,552,644,2208,2300,17664,20608,70656,73600,0.936554820415879,0013/Kindai_0013-tile-r7c25.jpg,PG,0.999828,0.0,0.9997272
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,374,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9845226843100189,0013/Kindai_0013-tile-r7c26.jpg,PG,1.0,0.0,0.9932973
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,375,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9868856332703214,0013/Kindai_0013-tile-r7c27.jpg,PG,0.9817946,0.0,0.9999999
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,376,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9978733459357279,0013/Kindai_0013-tile-r7c28.jpg,PG,0.99999905,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,377,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9977551984877127,0013/Kindai_0013-tile-r7c29.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,378,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9903119092627599,0013/Kindai_0013-tile-r7c30.jpg,ST,0.9999397,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,379,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9732986767485824,0013/Kindai_0013-tile-r7c31.jpg,PG,0.9238963,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,380,7,32,552,644,2852,2944,17664,20608,91264,94208,0.7525992438563327,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,381,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9755434782608695,0013/Kindai_0013-tile-r7c33.jpg,PG,0.9998018,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,382,7,34,552,644,3036,3128,17664,20608,97152,100096,0.9679820415879017,0013/Kindai_0013-tile-r7c34.jpg,PG,0.999997,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,383,7,35,552,644,3128,3220,17664,20608,100096,103040,0.8599952741020794,0013/Kindai_0013-tile-r7c35.jpg,PG,0.99999964,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,384,7,36,552,644,3220,3312,17664,20608,103040,105984,0.7320415879017014,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,385,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9909026465028355,0013/Kindai_0013-tile-r7c37.jpg,ST,0.9999999,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,386,7,38,552,644,3404,3496,17664,20608,108928,111872,0.996219281663516,0013/Kindai_0013-tile-r7c38.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,387,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9551039697542533,0013/Kindai_0013-tile-r7c39.jpg,PG,1.0,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,388,7,40,552,644,3588,3680,17664,20608,114816,117760,0.5154773156899811,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,389,7,41,552,644,3680,3772,17664,20608,117760,120704,0.7716209829867675,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,390,7,42,552,644,3772,3864,17664,20608,120704,123648,0.9803875236294896,0013/Kindai_0013-tile-r7c42.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,391,7,43,552,644,3864,3956,17664,20608,123648,126592,0.7752835538752363,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,392,7,44,552,644,3956,4048,17664,20608,126592,129536,0.99515595463138,0013/Kindai_0013-tile-r7c44.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,393,7,45,552,644,4048,4140,17664,20608,129536,132480,0.5106332703213611,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,394,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,395,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,396,7,48,552,644,4324,4416,17664,20608,138368,141312,0.13646030245746688,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,397,7,49,552,644,4416,4508,17664,20608,141312,144256,0.4552221172022684,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,398,7,50,552,644,4508,4600,17664,20608,144256,147200,0.48783081285444235,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,399,7,51,552,644,4600,4692,17664,20608,147200,150144,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,400,7,52,552,644,4692,4784,17664,20608,150144,153088,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,401,7,53,552,644,4784,4876,17664,20608,153088,156032,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,402,7,54,552,644,4876,4968,17664,20608,156032,158976,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,403,7,55,552,644,4968,5060,17664,20608,158976,161920,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,404,7,56,552,644,5060,5152,17664,20608,161920,164864,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,405,7,57,552,644,5152,5244,17664,20608,164864,167808,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,406,7,58,552,644,5244,5248,17664,20608,167808,167936,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,407,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,408,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,409,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,410,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,411,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,412,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,413,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,414,8,8,644,736,644,736,20608,23552,20608,23552,0.07844990548204152,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,415,8,9,644,736,736,828,20608,23552,23552,26496,0.5388705103969754,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,416,8,10,644,736,828,920,20608,23552,26496,29440,0.45179584120982985,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,417,8,11,644,736,920,1012,20608,23552,29440,32384,0.39189508506616255,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,418,8,12,644,736,1012,1104,20608,23552,32384,35328,0.4197778827977316,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,419,8,13,644,736,1104,1196,20608,23552,35328,38272,0.8418005671077505,0013/Kindai_0013-tile-r8c13.jpg,PG,0.9998802,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,420,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9715264650283554,0013/Kindai_0013-tile-r8c14.jpg,PG,0.7622711,0.0,0.9999869
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,421,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9467155009451795,0013/Kindai_0013-tile-r8c15.jpg,PG,0.9743706,0.0,0.9999994
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,422,8,16,644,736,1380,1472,20608,23552,44160,47104,0.93265595463138,0013/Kindai_0013-tile-r8c16.jpg,PG,0.9999993,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,423,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8357750472589792,0013/Kindai_0013-tile-r8c17.jpg,ST,0.99912566,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,424,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9777882797731569,0013/Kindai_0013-tile-r8c18.jpg,PG,0.99999964,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,425,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9938563327032136,0013/Kindai_0013-tile-r8c19.jpg,PG,1.0,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,426,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9767249527410208,0013/Kindai_0013-tile-r8c20.jpg,PG,0.9998565,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,427,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9294659735349717,0013/Kindai_0013-tile-r8c21.jpg,ST,0.9999999,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,428,8,22,644,736,1932,2024,20608,23552,61824,64768,0.6715500945179584,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,429,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9606568998109641,0013/Kindai_0013-tile-r8c23.jpg,PG,1.0,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,430,8,24,644,736,2116,2208,20608,23552,67712,70656,0.8406190926275993,0013/Kindai_0013-tile-r8c24.jpg,UD,0.87242293,0.0,0.99999964
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,431,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9197778827977315,0013/Kindai_0013-tile-r8c25.jpg,PG,0.99995637,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,432,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9664461247637051,0013/Kindai_0013-tile-r8c26.jpg,PG,0.8914652,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,433,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9984640831758034,0013/Kindai_0013-tile-r8c27.jpg,PG,0.99028933,0.0,0.9999999
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,434,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9996455576559546,0013/Kindai_0013-tile-r8c28.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,435,8,29,644,736,2576,2668,20608,23552,82432,85376,1.0,0013/Kindai_0013-tile-r8c29.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,436,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9933837429111532,0013/Kindai_0013-tile-r8c30.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,437,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9886578449905482,0013/Kindai_0013-tile-r8c31.jpg,ST,0.9999993,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,438,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9272211720226842,0013/Kindai_0013-tile-r8c32.jpg,UD,0.9731405,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,439,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9162334593572778,0013/Kindai_0013-tile-r8c33.jpg,PG,0.99999976,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,440,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9300567107750473,0013/Kindai_0013-tile-r8c34.jpg,PG,0.9999999,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,441,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9079631379962193,0013/Kindai_0013-tile-r8c35.jpg,PG,0.9999995,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,442,8,36,644,736,3220,3312,20608,23552,103040,105984,0.571124763705104,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,443,8,37,644,736,3312,3404,20608,23552,105984,108928,0.8344754253308129,0013/Kindai_0013-tile-r8c37.jpg,ST,0.9995796,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,444,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9972826086956522,0013/Kindai_0013-tile-r8c38.jpg,ST,0.9999573,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,445,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9612476370510395,0013/Kindai_0013-tile-r8c39.jpg,PG,1.0,0.0,0.9995278
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,446,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9141068052930056,0013/Kindai_0013-tile-r8c40.jpg,PG,1.0,0.0,0.99995625
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,447,8,41,644,736,3680,3772,20608,23552,117760,120704,0.719163516068053,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,448,8,42,644,736,3772,3864,20608,23552,120704,123648,0.750945179584121,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,449,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9552221172022685,0013/Kindai_0013-tile-r8c43.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,450,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9976370510396976,0013/Kindai_0013-tile-r8c44.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,451,8,45,644,736,4048,4140,20608,23552,129536,132480,0.5635633270321361,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,452,8,46,644,736,4140,4232,20608,23552,132480,135424,0.02811909262759926,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,453,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,454,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,455,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,456,8,50,644,736,4508,4600,20608,23552,144256,147200,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,457,8,51,644,736,4600,4692,20608,23552,147200,150144,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,458,8,52,644,736,4692,4784,20608,23552,150144,153088,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,459,8,53,644,736,4784,4876,20608,23552,153088,156032,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,460,8,54,644,736,4876,4968,20608,23552,156032,158976,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,461,8,55,644,736,4968,5060,20608,23552,158976,161920,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,462,8,56,644,736,5060,5152,20608,23552,161920,164864,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,463,8,57,644,736,5152,5244,20608,23552,164864,167808,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,464,8,58,644,736,5244,5248,20608,23552,167808,167936,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,465,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,466,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,467,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,468,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,469,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,470,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,471,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,472,9,8,736,828,644,736,23552,26496,20608,23552,0.1261814744801512,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,473,9,9,736,828,736,828,23552,26496,23552,26496,0.625945179584121,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,474,9,10,736,828,828,920,23552,26496,26496,29440,0.7181001890359169,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,475,9,11,736,828,920,1012,23552,26496,29440,32384,0.8013941398865785,0013/Kindai_0013-tile-r9c11.jpg,MT,0.72793007,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,476,9,12,736,828,1012,1104,23552,26496,32384,35328,0.4262759924385634,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,477,9,13,736,828,1104,1196,23552,26496,35328,38272,0.6225189035916824,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,478,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9761342155009451,0013/Kindai_0013-tile-r9c14.jpg,ST,0.6931844,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,479,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9320652173913043,0013/Kindai_0013-tile-r9c15.jpg,UD,0.985182,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,480,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9839319470699432,0013/Kindai_0013-tile-r9c16.jpg,ST,0.9999982,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,481,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8796077504725898,0013/Kindai_0013-tile-r9c17.jpg,PG,0.99999595,0.0,0.9999969
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,482,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8930765595463138,0013/Kindai_0013-tile-r9c18.jpg,PG,0.99990714,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,483,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9659735349716446,0013/Kindai_0013-tile-r9c19.jpg,PG,0.99999976,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,484,9,20,736,828,1748,1840,23552,26496,55936,58880,0.968218336483932,0013/Kindai_0013-tile-r9c20.jpg,PG,0.9999994,0.0,0.9999981
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,485,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9534499054820416,0013/Kindai_0013-tile-r9c21.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,486,9,22,736,828,1932,2024,23552,26496,61824,64768,0.4416351606805293,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,487,9,23,736,828,2024,2116,23552,26496,64768,67712,0.6450850661625709,,,,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,488,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9262759924385633,0013/Kindai_0013-tile-r9c24.jpg,MT,0.9912213,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,489,9,25,736,828,2208,2300,23552,26496,70656,73600,0.948133270321361,0013/Kindai_0013-tile-r9c25.jpg,PG,0.99999905,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,490,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9123345935727788,0013/Kindai_0013-tile-r9c26.jpg,MT,0.60455227,0.0,0.9999988
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,491,9,27,736,828,2392,2484,23552,26496,76544,79488,0.8801984877126654,0013/Kindai_0013-tile-r9c27.jpg,PG,0.63152516,0.0,1.0
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,492,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9790879017013232,0013/Kindai_0013-tile-r9c28.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,493,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9862948960302458,0013/Kindai_0013-tile-r9c29.jpg,ST,0.9999999,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,494,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9769612476370511,0013/Kindai_0013-tile-r9c30.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,495,9,31,736,828,2760,2852,23552,26496,88320,91264,0.99515595463138,0013/Kindai_0013-tile-r9c31.jpg,ST,1.0,,
Kindai_0013,KK_13,167936,93184,2944,2944,5248,2912,92,92,54.55792421183999,58,32,496,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9564035916824196,0013/Kindai_0013-tile-r9c32.jpg,UD,0.99923086,0.0,1.0
