ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,276,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9593572778827977,0039/Kindai_0039-tile-r7c30.jpg,UD,0.81993353,0.0,0.99998724
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,277,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9116257088846881,0039/Kindai_0039-tile-r7c31.jpg,UD,0.8429742,0.0,0.99999785
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,278,7,32,552,644,2852,2944,17664,20608,91264,94208,0.8924858223062383,0039/Kindai_0039-tile-r7c32.jpg,UD,0.6955507,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,279,7,33,552,644,2944,3036,17664,20608,94208,97152,0.8713374291115312,0039/Kindai_0039-tile-r7c33.jpg,PG,0.95032007,1.0,0.9661806
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,280,7,34,552,644,3036,3128,17664,20608,97152,100096,0.8985113421550095,0039/Kindai_0039-tile-r7c34.jpg,ST,0.99997926,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,281,7,35,552,644,3128,3220,17664,20608,100096,103040,0.6648156899810964,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,282,7,36,552,644,3220,3312,17664,20608,103040,105984,0.30600189035916825,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,283,7,37,552,644,3312,3404,17664,20608,105984,108928,0.7943052930056712,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,284,7,38,552,644,3404,3496,17664,20608,108928,111872,0.7347589792060493,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,285,7,39,552,644,3496,3588,17664,20608,111872,114816,0.3136814744801512,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,286,7,40,552,644,3588,3680,17664,20608,114816,117760,0.047140831758034095,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,287,7,41,552,644,3680,3712,17664,20608,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,288,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,289,8,2,644,736,92,184,20608,23552,2944,5888,0.009333648393194664,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,290,8,3,644,736,184,276,20608,23552,5888,8832,0.7504725897920604,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,291,8,4,644,736,276,368,20608,23552,8832,11776,0.7334593572778829,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,292,8,5,644,736,368,460,20608,23552,11776,14720,0.941398865784499,0039/Kindai_0039-tile-r8c5.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,293,8,6,644,736,460,552,20608,23552,14720,17664,0.9695179584120983,0039/Kindai_0039-tile-r8c6.jpg,PG,0.99990475,0.0,0.99999905
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,294,8,7,644,736,552,644,20608,23552,17664,20608,0.9805056710775049,0039/Kindai_0039-tile-r8c7.jpg,SP,0.43687612,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,295,8,8,644,736,644,736,20608,23552,20608,23552,0.9501417769376181,0039/Kindai_0039-tile-r8c8.jpg,PG,0.6052786,0.0,0.9999987
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,296,8,9,644,736,736,828,20608,23552,23552,26496,0.8314035916824196,0039/Kindai_0039-tile-r8c9.jpg,UD,0.9802365,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,297,8,10,644,736,828,920,20608,23552,26496,29440,0.8765359168241966,0039/Kindai_0039-tile-r8c10.jpg,UD,0.5709838,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,298,8,11,644,736,920,1012,20608,23552,29440,32384,0.8770085066162571,0039/Kindai_0039-tile-r8c11.jpg,UD,0.99763703,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,299,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9619565217391305,0039/Kindai_0039-tile-r8c12.jpg,UD,0.83231366,0.0,0.9996792
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,300,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9595935727788281,0039/Kindai_0039-tile-r8c13.jpg,MT,0.999997,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,301,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9696361058601134,0039/Kindai_0039-tile-r8c14.jpg,MT,0.995749,0.0,0.9999865
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,302,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9787334593572778,0039/Kindai_0039-tile-r8c15.jpg,MT,0.9983783,0.0,0.9999999
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,303,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9689272211720227,0039/Kindai_0039-tile-r8c16.jpg,MT,0.99999964,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,304,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9625472589792061,0039/Kindai_0039-tile-r8c17.jpg,UD,0.99709785,0.0,0.9998951
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,305,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9605387523629489,0039/Kindai_0039-tile-r8c18.jpg,PG,0.8933528,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,306,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9435255198487712,0039/Kindai_0039-tile-r8c19.jpg,PG,0.96434706,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,307,8,20,644,736,1748,1840,20608,23552,55936,58880,0.8981568998109641,0039/Kindai_0039-tile-r8c20.jpg,PG,0.99951684,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,308,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9214319470699432,0039/Kindai_0039-tile-r8c21.jpg,UD,0.527152,0.0,0.99999726
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,309,8,22,644,736,1932,2024,20608,23552,61824,64768,0.8123818525519849,0039/Kindai_0039-tile-r8c22.jpg,UD,0.8544129,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,310,8,23,644,736,2024,2116,20608,23552,64768,67712,0.7924149338374291,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,311,8,24,644,736,2116,2208,20608,23552,67712,70656,0.8254962192816635,0039/Kindai_0039-tile-r8c24.jpg,PG,0.9991611,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,312,8,25,644,736,2208,2300,20608,23552,70656,73600,0.6773393194706995,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,313,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8986294896030246,0039/Kindai_0039-tile-r8c26.jpg,UD,0.999907,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,314,8,27,644,736,2392,2484,20608,23552,76544,79488,0.868265595463138,0039/Kindai_0039-tile-r8c27.jpg,UD,0.9999161,0.0,0.9998642
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,315,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9770793950850661,0039/Kindai_0039-tile-r8c28.jpg,ST,0.99999416,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,316,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9288752362948959,0039/Kindai_0039-tile-r8c29.jpg,SP,0.89438367,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,317,8,30,644,736,2668,2760,20608,23552,85376,88320,0.7334593572778829,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,318,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7998582230623819,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,319,8,32,644,736,2852,2944,20608,23552,91264,94208,0.621219281663516,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,320,8,33,644,736,2944,3036,20608,23552,94208,97152,0.2804820415879017,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,321,8,34,644,736,3036,3128,20608,23552,97152,100096,0.8155718336483931,0039/Kindai_0039-tile-r8c34.jpg,ST,0.99977845,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,322,8,35,644,736,3128,3220,20608,23552,100096,103040,0.6420132325141777,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,323,8,36,644,736,3220,3312,20608,23552,103040,105984,0.38149810964083175,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,324,8,37,644,736,3312,3404,20608,23552,105984,108928,0.6071597353497165,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,325,8,38,644,736,3404,3496,20608,23552,108928,111872,0.8907136105860114,0039/Kindai_0039-tile-r8c38.jpg,SP,0.99974006,0.0,0.9999956
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,326,8,39,644,736,3496,3588,20608,23552,111872,114816,0.3225425330812854,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,327,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,328,8,41,644,736,3680,3712,20608,23552,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,329,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,330,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,331,9,3,736,828,184,276,23552,26496,5888,8832,0.3172258979206049,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,332,9,4,736,828,276,368,23552,26496,8832,11776,0.8853969754253308,0039/Kindai_0039-tile-r9c4.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,333,9,5,736,828,368,460,23552,26496,11776,14720,0.7560255198487712,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,334,9,6,736,828,460,552,23552,26496,14720,17664,0.9155245746691871,0039/Kindai_0039-tile-r9c6.jpg,ST,0.9999975,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,335,9,7,736,828,552,644,23552,26496,17664,20608,0.9349007561436673,0039/Kindai_0039-tile-r9c7.jpg,UD,0.98406166,0.0,0.99999475
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,336,9,8,736,828,644,736,23552,26496,20608,23552,0.9760160680529301,0039/Kindai_0039-tile-r9c8.jpg,SP,0.919387,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,337,9,9,736,828,736,828,23552,26496,23552,26496,0.953686200378072,0039/Kindai_0039-tile-r9c9.jpg,MT,0.99769515,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,338,9,10,736,828,828,920,23552,26496,26496,29440,0.9471880907372401,0039/Kindai_0039-tile-r9c10.jpg,MT,0.99942136,0.0,0.99985445
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,339,9,11,736,828,920,1012,23552,26496,29440,32384,0.9324196597353498,0039/Kindai_0039-tile-r9c11.jpg,UD,0.9601355,0.0,0.9997092
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,340,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9840500945179584,0039/Kindai_0039-tile-r9c12.jpg,MT,0.9999796,0.0,0.9999995
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,341,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9803875236294896,0039/Kindai_0039-tile-r9c13.jpg,MT,0.9999974,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,342,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9815689981096408,0039/Kindai_0039-tile-r9c14.jpg,MT,0.9999411,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,343,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9764886578449905,0039/Kindai_0039-tile-r9c15.jpg,MT,0.9999999,0.0,0.99795073
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,344,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9796786389413988,0039/Kindai_0039-tile-r9c16.jpg,MT,0.9998915,0.0,0.99998975
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,345,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8449905482041588,0039/Kindai_0039-tile-r9c17.jpg,MT,0.96771955,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,346,9,18,736,828,1564,1656,23552,26496,50048,52992,0.7256616257088847,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,347,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9141068052930056,0039/Kindai_0039-tile-r9c19.jpg,PG,0.8746777,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,348,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9191871455576559,0039/Kindai_0039-tile-r9c20.jpg,UD,0.99996233,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,349,9,21,736,828,1840,1932,23552,26496,58880,61824,0.818289224952741,0039/Kindai_0039-tile-r9c21.jpg,SP,0.69596666,0.0,0.99999213
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,350,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8875236294896031,0039/Kindai_0039-tile-r9c22.jpg,PG,0.664755,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,351,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8119092627599244,0039/Kindai_0039-tile-r9c23.jpg,PG,0.9985373,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,352,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8581049149338376,0039/Kindai_0039-tile-r9c24.jpg,UD,0.99999,0.0,0.99298334
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,353,9,25,736,828,2208,2300,23552,26496,70656,73600,0.7663043478260869,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,354,9,26,736,828,2300,2392,23552,26496,73600,76544,0.760633270321361,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,355,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9333648393194707,0039/Kindai_0039-tile-r9c27.jpg,UD,0.99992204,0.0,0.9979005
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,356,9,28,736,828,2484,2576,23552,26496,79488,82432,0.8741729678638941,0039/Kindai_0039-tile-r9c28.jpg,UD,0.99993217,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,357,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9645557655954632,0039/Kindai_0039-tile-r9c29.jpg,UD,0.9955128,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,358,9,30,736,828,2668,2760,23552,26496,85376,88320,0.8549149338374291,0039/Kindai_0039-tile-r9c30.jpg,ST,0.9937523,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,359,9,31,736,828,2760,2852,23552,26496,88320,91264,0.8846880907372401,0039/Kindai_0039-tile-r9c31.jpg,UD,0.86227953,0.0,0.9999999
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,360,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9610113421550095,0039/Kindai_0039-tile-r9c32.jpg,UD,0.96790534,0.0,0.9996424
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,361,9,33,736,828,2944,3036,23552,26496,94208,97152,0.7671313799621928,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,362,9,34,736,828,3036,3128,23552,26496,97152,100096,0.45994801512287337,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,363,9,35,736,828,3128,3220,23552,26496,100096,103040,0.7204631379962193,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,364,9,36,736,828,3220,3312,23552,26496,103040,105984,0.24704631379962194,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,365,9,37,736,828,3312,3404,23552,26496,105984,108928,0.6771030245746692,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,366,9,38,736,828,3404,3496,23552,26496,108928,111872,0.736531190926276,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,367,9,39,736,828,3496,3588,23552,26496,111872,114816,0.015241020793950781,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,368,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,369,9,41,736,828,3680,3712,23552,26496,117760,118784,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,370,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,371,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,372,10,3,828,920,184,276,26496,29440,5888,8832,0.03792533081285441,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,373,10,4,828,920,276,368,26496,29440,8832,11776,0.7948960302457467,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,374,10,5,828,920,368,460,26496,29440,11776,14720,0.9278119092627599,0039/Kindai_0039-tile-r10c5.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,375,10,6,828,920,460,552,26496,29440,14720,17664,0.848062381852552,0039/Kindai_0039-tile-r10c6.jpg,ST,1.0,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,376,10,7,828,920,552,644,26496,29440,17664,20608,0.9359640831758034,0039/Kindai_0039-tile-r10c7.jpg,ST,0.9999938,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,377,10,8,828,920,644,736,26496,29440,20608,23552,0.9704631379962193,0039/Kindai_0039-tile-r10c8.jpg,MT,0.9999968,0.0,0.99683726
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,378,10,9,828,920,736,828,26496,29440,23552,26496,0.9718809073724007,0039/Kindai_0039-tile-r10c9.jpg,ST,0.9977227,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,379,10,10,828,920,828,920,26496,29440,26496,29440,0.8917769376181475,0039/Kindai_0039-tile-r10c10.jpg,PG,0.99960846,0.0,0.9999988
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.8819706994328924,0039/Kindai_0039-tile-r10c11.jpg,PG,0.9264604,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9724716446124764,0039/Kindai_0039-tile-r10c12.jpg,MT,0.999967,0.0,0.999998
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9783790170132325,0039/Kindai_0039-tile-r10c13.jpg,MT,0.99988425,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.985586011342155,0039/Kindai_0039-tile-r10c14.jpg,MT,1.0,0.0,0.99968445
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9873582230623819,0039/Kindai_0039-tile-r10c15.jpg,MT,0.99999726,1.0,0.9976513
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9559310018903592,0039/Kindai_0039-tile-r10c16.jpg,PG,0.99715734,1.0,0.9705039
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8610586011342156,0039/Kindai_0039-tile-r10c17.jpg,SP,0.999097,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9450614366729678,0039/Kindai_0039-tile-r10c18.jpg,UD,0.7388144,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.910562381852552,0039/Kindai_0039-tile-r10c19.jpg,UD,0.71057427,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.9770793950850661,0039/Kindai_0039-tile-r10c20.jpg,MT,0.99995685,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9517958412098299,0039/Kindai_0039-tile-r10c21.jpg,UD,0.68166083,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8946124763705104,0039/Kindai_0039-tile-r10c22.jpg,UD,0.94607323,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.7679584120982986,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9167060491493385,0039/Kindai_0039-tile-r10c24.jpg,PG,0.9899059,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.557774102079395,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.7232986767485824,,,,,
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9561672967863895,0039/Kindai_0039-tile-r10c27.jpg,PG,0.6696902,0.0,0.9999999
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9107986767485824,0039/Kindai_0039-tile-r10c28.jpg,PG,0.99999976,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9551039697542533,0039/Kindai_0039-tile-r10c29.jpg,PG,0.99765056,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,399,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9468336483931946,0039/Kindai_0039-tile-r10c30.jpg,PG,0.92153573,0.0,1.0
Kindai_0039,KK_39,118784,93184,2944,2944,3712,2912,92,92,51.65356010503505,41,32,400,10,31,828,920,2760,2852,26496,29440,88320,91264,0.6060964083175804,,,,,
