ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,312,7,6,552,644,460,552,17664,20608,14720,17664,0.9936200378071834,0020/Kindai_0020-tile-r7c6.jpg,MT,0.99999964,0.0,0.9763945
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,313,7,7,552,644,552,644,17664,20608,17664,20608,0.990430056710775,0020/Kindai_0020-tile-r7c7.jpg,MT,0.99999976,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,314,7,8,552,644,644,736,17664,20608,20608,23552,0.9918478260869565,0020/Kindai_0020-tile-r7c8.jpg,PG,0.9999927,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,315,7,9,552,644,736,828,17664,20608,23552,26496,0.9773156899810964,0020/Kindai_0020-tile-r7c9.jpg,UD,0.99785954,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,316,7,10,552,644,828,920,17664,20608,26496,29440,0.9917296786389413,0020/Kindai_0020-tile-r7c10.jpg,MT,0.99982065,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,317,7,11,552,644,920,1012,17664,20608,29440,32384,0.9852315689981096,0020/Kindai_0020-tile-r7c11.jpg,MT,0.99782616,0.0,0.9999567
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,318,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9853497164461248,0020/Kindai_0020-tile-r7c12.jpg,MT,0.99732625,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,319,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9881852551984878,0020/Kindai_0020-tile-r7c13.jpg,PG,0.7867741,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,320,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9848771266540642,0020/Kindai_0020-tile-r7c14.jpg,UD,0.99844164,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,321,7,15,552,644,1288,1380,17664,20608,41216,44160,0.973062381852552,0020/Kindai_0020-tile-r7c15.jpg,PG,0.99971145,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,322,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9753071833648392,0020/Kindai_0020-tile-r7c16.jpg,PG,0.9999938,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,323,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9351370510396976,0020/Kindai_0020-tile-r7c17.jpg,PG,0.98520964,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,324,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9795604914933836,0020/Kindai_0020-tile-r7c18.jpg,PG,0.9999938,0.0,0.9999714
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,325,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9679820415879017,0020/Kindai_0020-tile-r7c19.jpg,PG,1.0,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,326,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9937381852551985,0020/Kindai_0020-tile-r7c20.jpg,PG,1.0,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,327,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9709357277882797,0020/Kindai_0020-tile-r7c21.jpg,PG,0.9999994,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,328,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9389177693761814,0020/Kindai_0020-tile-r7c22.jpg,PG,0.99998045,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,329,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9465973534971645,0020/Kindai_0020-tile-r7c23.jpg,PG,0.98924714,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,330,7,24,552,644,2116,2208,17664,20608,67712,70656,0.8254962192816635,0020/Kindai_0020-tile-r7c24.jpg,UD,0.65560895,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,331,7,25,552,644,2208,2300,17664,20608,70656,73600,0.8556238185255198,0020/Kindai_0020-tile-r7c25.jpg,UD,0.8658813,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,332,7,26,552,644,2300,2392,17664,20608,73600,76544,0.65867202268431,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,333,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9136342155009451,0020/Kindai_0020-tile-r7c27.jpg,PG,0.9999999,0.0,0.99999905
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,334,7,28,552,644,2484,2576,17664,20608,79488,82432,0.6280718336483931,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,335,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9560491493383743,0020/Kindai_0020-tile-r7c29.jpg,PG,0.98655045,0.0,0.9999764
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,336,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9880671077504727,0020/Kindai_0020-tile-r7c30.jpg,ST,0.9999826,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,337,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9879489603024575,0020/Kindai_0020-tile-r7c31.jpg,PG,0.79539216,0.0,0.99985576
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,338,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9887759924385633,0020/Kindai_0020-tile-r7c32.jpg,PG,1.0,0.0,0.9990007
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,339,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9936200378071834,0020/Kindai_0020-tile-r7c33.jpg,UD,0.9994356,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,340,7,34,552,644,3036,3128,17664,20608,97152,100096,0.9950378071833649,0020/Kindai_0020-tile-r7c34.jpg,UD,0.91810924,0.0,0.99996185
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,341,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9939744801512288,0020/Kindai_0020-tile-r7c35.jpg,PG,0.9586393,0.0,0.9999993
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,342,7,36,552,644,3220,3312,17664,20608,103040,105984,0.994210775047259,0020/Kindai_0020-tile-r7c36.jpg,SP,0.9997595,1.0,0.9865305
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,343,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9945652173913043,0020/Kindai_0020-tile-r7c37.jpg,PG,0.9945182,0.0,0.99993145
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,344,7,38,552,644,3404,3496,17664,20608,108928,111872,0.997164461247637,0020/Kindai_0020-tile-r7c38.jpg,SP,0.98832405,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,345,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9959829867674859,0020/Kindai_0020-tile-r7c39.jpg,SP,0.8378971,0.0,0.92735094
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,346,7,40,552,644,3588,3680,17664,20608,114816,117760,0.9966918714555766,0020/Kindai_0020-tile-r7c40.jpg,SP,0.99998975,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,347,7,41,552,644,3680,3772,17664,20608,117760,120704,0.718336483931947,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,348,7,42,552,644,3772,3864,17664,20608,120704,123648,0.012051039697542478,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,349,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,350,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,351,7,45,552,644,4048,4140,17664,20608,129536,132480,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,352,7,46,552,644,4140,4232,17664,20608,132480,135424,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,353,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,354,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,355,7,49,552,644,4416,4508,17664,20608,141312,144256,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,356,7,50,552,644,4508,4600,17664,20608,144256,147200,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,357,7,51,552,644,4600,4608,17664,20608,147200,147456,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,358,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,359,8,2,644,736,92,184,20608,23552,2944,5888,0.6554820415879017,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,360,8,3,644,736,184,276,20608,23552,5888,8832,0.9911389413988658,0020/Kindai_0020-tile-r8c3.jpg,MT,0.9999938,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,361,8,4,644,736,276,368,20608,23552,8832,11776,0.9905482041587902,0020/Kindai_0020-tile-r8c4.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,362,8,5,644,736,368,460,20608,23552,11776,14720,0.9900756143667295,0020/Kindai_0020-tile-r8c5.jpg,ST,0.9999999,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,363,8,6,644,736,460,552,20608,23552,14720,17664,0.9872400756143668,0020/Kindai_0020-tile-r8c6.jpg,PG,0.9932929,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,364,8,7,644,736,552,644,20608,23552,17664,20608,0.9916115311909263,0020/Kindai_0020-tile-r8c7.jpg,MT,0.9999927,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,365,8,8,644,736,644,736,20608,23552,20608,23552,0.9859404536862004,0020/Kindai_0020-tile-r8c8.jpg,PG,0.99914,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,366,8,9,644,736,736,828,20608,23552,23552,26496,0.9898393194706995,0020/Kindai_0020-tile-r8c9.jpg,UD,0.9703196,0.0,0.995572
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,367,8,10,644,736,828,920,20608,23552,26496,29440,0.9933837429111532,0020/Kindai_0020-tile-r8c10.jpg,ST,0.9999962,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,368,8,11,644,736,920,1012,20608,23552,29440,32384,0.9784971644612477,0020/Kindai_0020-tile-r8c11.jpg,PG,0.8790902,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,369,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9556947069943288,0020/Kindai_0020-tile-r8c12.jpg,UD,0.99942786,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,370,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9825141776937617,0020/Kindai_0020-tile-r8c13.jpg,MT,0.7050624,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,371,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9919659735349717,0020/Kindai_0020-tile-r8c14.jpg,PG,0.99999857,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,372,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9729442344045368,0020/Kindai_0020-tile-r8c15.jpg,PG,0.9992792,0.0,0.9999931
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,373,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9937381852551985,0020/Kindai_0020-tile-r8c16.jpg,SP,0.95727944,0.0,0.99999964
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,374,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9732986767485824,0020/Kindai_0020-tile-r8c17.jpg,ST,1.0,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,375,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9705812854442344,0020/Kindai_0020-tile-r8c18.jpg,ST,0.99999905,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,376,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9714083175803403,0020/Kindai_0020-tile-r8c19.jpg,MT,0.7676693,0.0,0.679481
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,377,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9795604914933836,0020/Kindai_0020-tile-r8c20.jpg,PG,0.9994326,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,378,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9737712665406427,0020/Kindai_0020-tile-r8c21.jpg,PG,0.8265035,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,379,8,22,644,736,1932,2024,20608,23552,61824,64768,0.953686200378072,0020/Kindai_0020-tile-r8c22.jpg,PG,0.9999869,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,380,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9930293005671076,0020/Kindai_0020-tile-r8c23.jpg,PG,0.9999982,0.0,0.8808109
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,381,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9845226843100189,0020/Kindai_0020-tile-r8c24.jpg,PG,1.0,0.0,0.99900836
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,382,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9383270321361059,0020/Kindai_0020-tile-r8c25.jpg,PG,0.99671507,0.0,0.99999976
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,383,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8957939508506615,0020/Kindai_0020-tile-r8c26.jpg,PG,0.9999958,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,384,8,27,644,736,2392,2484,20608,23552,76544,79488,0.7749291115311909,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,385,8,28,644,736,2484,2576,20608,23552,79488,82432,0.8849243856332705,0020/Kindai_0020-tile-r8c28.jpg,PG,0.99986947,0.0,0.5343475
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,386,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9209593572778829,0020/Kindai_0020-tile-r8c29.jpg,PG,1.0,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,387,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9845226843100189,0020/Kindai_0020-tile-r8c30.jpg,PG,0.99995375,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,388,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9927930056710775,0020/Kindai_0020-tile-r8c31.jpg,SP,0.97569317,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,389,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9935018903591682,0020/Kindai_0020-tile-r8c32.jpg,SP,0.77404624,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,390,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9901937618147448,0020/Kindai_0020-tile-r8c33.jpg,SP,0.9952167,0.0,0.99999964
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,391,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9914933837429112,0020/Kindai_0020-tile-r8c34.jpg,PG,0.977991,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,392,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9892485822306238,0020/Kindai_0020-tile-r8c35.jpg,UD,0.9671561,0.0,0.99998665
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,393,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9795604914933836,0020/Kindai_0020-tile-r8c36.jpg,SP,0.9999583,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,394,8,37,644,736,3312,3404,20608,23552,105984,108928,0.996219281663516,0020/Kindai_0020-tile-r8c37.jpg,PG,0.8208731,1.0,0.9962698
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,395,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9950378071833649,0020/Kindai_0020-tile-r8c38.jpg,PG,0.94812095,1.0,0.995034
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,396,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9972826086956522,0020/Kindai_0020-tile-r8c39.jpg,SP,0.99864095,1.0,0.99452496
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,397,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9957466918714556,0020/Kindai_0020-tile-r8c40.jpg,MT,0.980334,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,398,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9890122873345937,0020/Kindai_0020-tile-r8c41.jpg,SP,0.53563565,0.0,0.9917359
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,399,8,42,644,736,3772,3864,20608,23552,120704,123648,0.5401701323251418,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,400,8,43,644,736,3864,3956,20608,23552,123648,126592,0.0008270321361058563,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,401,8,44,644,736,3956,4048,20608,23552,126592,129536,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,402,8,45,644,736,4048,4140,20608,23552,129536,132480,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,403,8,46,644,736,4140,4232,20608,23552,132480,135424,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,404,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,405,8,48,644,736,4324,4416,20608,23552,138368,141312,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,406,8,49,644,736,4416,4508,20608,23552,141312,144256,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,407,8,50,644,736,4508,4600,20608,23552,144256,147200,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,408,8,51,644,736,4600,4608,20608,23552,147200,147456,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,409,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,410,9,2,736,828,92,184,23552,26496,2944,5888,0.6398865784499055,,,,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,411,9,3,736,828,184,276,23552,26496,5888,8832,0.9919659735349717,0020/Kindai_0020-tile-r9c3.jpg,MT,0.98910344,0.0,0.99999917
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,412,9,4,736,828,276,368,23552,26496,8832,11776,0.9926748582230622,0020/Kindai_0020-tile-r9c4.jpg,PG,0.8818959,0.0,0.999998
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,413,9,5,736,828,368,460,23552,26496,11776,14720,0.9898393194706995,0020/Kindai_0020-tile-r9c5.jpg,MT,0.9999708,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,414,9,6,736,828,460,552,23552,26496,14720,17664,0.9919659735349717,0020/Kindai_0020-tile-r9c6.jpg,MT,0.99913424,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,415,9,7,736,828,552,644,23552,26496,17664,20608,0.9840500945179584,0020/Kindai_0020-tile-r9c7.jpg,PG,0.99867564,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,416,9,8,736,828,644,736,23552,26496,20608,23552,0.9964555765595463,0020/Kindai_0020-tile-r9c8.jpg,UD,0.7446281,0.0,0.9999995
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,417,9,9,736,828,736,828,23552,26496,23552,26496,0.9836956521739131,0020/Kindai_0020-tile-r9c9.jpg,PG,0.9993057,0.0,0.99995494
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,418,9,10,736,828,828,920,23552,26496,26496,29440,0.9874763705103969,0020/Kindai_0020-tile-r9c10.jpg,PG,0.9928571,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,419,9,11,736,828,920,1012,23552,26496,29440,32384,0.9852315689981096,0020/Kindai_0020-tile-r9c11.jpg,PG,0.9997582,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,420,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9452977315689981,0020/Kindai_0020-tile-r9c12.jpg,UD,0.97627866,0.0,0.9999999
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,421,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9786153119092628,0020/Kindai_0020-tile-r9c13.jpg,UD,0.9923999,0.0,0.99994326
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,422,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9871219281663515,0020/Kindai_0020-tile-r9c14.jpg,UD,0.8758101,0.0,0.8841778
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,423,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9406899810964083,0020/Kindai_0020-tile-r9c15.jpg,UD,0.8010078,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,424,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9555765595463138,0020/Kindai_0020-tile-r9c16.jpg,UD,0.73124737,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,425,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9725897920604915,0020/Kindai_0020-tile-r9c17.jpg,PG,0.98904735,0.0,0.99999905
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,426,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9210775047258979,0020/Kindai_0020-tile-r9c18.jpg,ST,0.9999999,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,427,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9768431001890359,0020/Kindai_0020-tile-r9c19.jpg,ST,0.9999999,,
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,428,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9651465028355388,0020/Kindai_0020-tile-r9c20.jpg,UD,0.9984804,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,429,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9792060491493385,0020/Kindai_0020-tile-r9c21.jpg,PG,0.9999957,0.0,0.99999714
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,430,9,22,736,828,1932,2024,23552,26496,61824,64768,0.986531190926276,0020/Kindai_0020-tile-r9c22.jpg,PG,0.999998,0.0,1.0
Kindai_0020,KK_20,147456,78848,2944,2944,4608,2464,92,92,68.1495655494679,51,27,431,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9754253308128544,0020/Kindai_0020-tile-r9c23.jpg,PG,0.9999989,0.0,1.0
