ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,363,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,364,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,365,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,366,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,367,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,368,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,369,9,17,736,828,1472,1564,23552,26496,47104,50048,0.00011814744801512233,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,370,9,18,736,828,1564,1656,23552,26496,50048,52992,0.3093100189035917,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,371,9,19,736,828,1656,1748,23552,26496,52992,55936,0.6187381852551985,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,372,9,20,736,828,1748,1840,23552,26496,55936,58880,0.7815453686200378,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,373,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8245510396975425,0014/Kindai_0014-tile-r9c21.jpg,SP,0.9999932,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,374,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8022211720226842,0014/Kindai_0014-tile-r9c22.jpg,SP,0.90774375,0.0,0.9999999
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,375,9,23,736,828,2024,2116,23552,26496,64768,67712,0.8340028355387523,0014/Kindai_0014-tile-r9c23.jpg,ST,0.9179482,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,376,9,24,736,828,2116,2208,23552,26496,67712,70656,0.8865784499054822,0014/Kindai_0014-tile-r9c24.jpg,MT,0.7392538,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,377,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9592391304347827,0014/Kindai_0014-tile-r9c25.jpg,UD,0.9447461,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,378,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9554584120982986,0014/Kindai_0014-tile-r9c26.jpg,UD,0.9918228,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,379,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9708175803402647,0014/Kindai_0014-tile-r9c27.jpg,ST,0.9999567,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,380,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9333648393194707,0014/Kindai_0014-tile-r9c28.jpg,UD,0.9994287,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,381,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9185964083175804,0014/Kindai_0014-tile-r9c29.jpg,UD,0.99988353,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,382,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9001654064272212,0014/Kindai_0014-tile-r9c30.jpg,MT,0.61257356,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,383,9,31,736,828,2760,2852,23552,26496,88320,91264,0.8987476370510395,0014/Kindai_0014-tile-r9c31.jpg,MT,0.9976935,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,384,9,32,736,828,2852,2944,23552,26496,91264,94208,0.8888232514177694,0014/Kindai_0014-tile-r9c32.jpg,SP,0.8889276,0.0,0.9999999
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,385,9,33,736,828,2944,3036,23552,26496,94208,97152,0.8923676748582231,0014/Kindai_0014-tile-r9c33.jpg,SP,0.9939433,0.0,0.9999999
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,386,9,34,736,828,3036,3128,23552,26496,97152,100096,0.8806710775047261,0014/Kindai_0014-tile-r9c34.jpg,SP,0.98296446,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,387,9,35,736,828,3128,3220,23552,26496,100096,103040,0.595108695652174,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,388,9,36,736,828,3220,3312,23552,26496,103040,105984,0.020912098298676796,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,389,9,37,736,828,3312,3404,23552,26496,105984,108928,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,390,9,38,736,828,3404,3496,23552,26496,108928,111872,0.13728733459357273,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,391,9,39,736,828,3496,3588,23552,26496,111872,114816,0.2027410207939508,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,392,9,40,736,828,3588,3680,23552,26496,114816,117760,0.20061436672967858,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,393,9,41,736,828,3680,3772,23552,26496,117760,120704,0.02717391304347828,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,394,9,42,736,828,3772,3864,23552,26496,120704,123648,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,395,9,43,736,828,3864,3956,23552,26496,123648,126592,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,396,9,44,736,828,3956,3968,23552,26496,126592,126976,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,397,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,398,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,399,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,400,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,401,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,402,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,403,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,404,10,8,828,920,644,736,26496,29440,20608,23552,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,405,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,406,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,407,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,408,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,409,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,410,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,411,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,412,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,413,10,17,828,920,1472,1564,26496,29440,47104,50048,0.1501654064272212,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,414,10,18,828,920,1564,1656,26496,29440,50048,52992,0.4014650283553875,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,415,10,19,828,920,1656,1748,26496,29440,52992,55936,0.751890359168242,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,416,10,20,828,920,1748,1840,26496,29440,55936,58880,0.7957230623818525,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,417,10,21,828,920,1840,1932,26496,29440,58880,61824,0.8127362948960303,0014/Kindai_0014-tile-r10c21.jpg,SP,0.99999297,0.0,0.99999976
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,418,10,22,828,920,1932,2024,26496,29440,61824,64768,0.8855151228733459,0014/Kindai_0014-tile-r10c22.jpg,MT,0.8301293,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,419,10,23,828,920,2024,2116,26496,29440,64768,67712,0.8882325141776939,0014/Kindai_0014-tile-r10c23.jpg,UD,0.9723627,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,420,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9167060491493385,0014/Kindai_0014-tile-r10c24.jpg,SP,0.53195953,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,421,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9775519848771268,0014/Kindai_0014-tile-r10c25.jpg,SP,0.99954563,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,422,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9333648393194707,0014/Kindai_0014-tile-r10c26.jpg,SP,0.89154905,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,423,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9972826086956522,0014/Kindai_0014-tile-r10c27.jpg,ST,1.0,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,424,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9455340264650283,0014/Kindai_0014-tile-r10c28.jpg,UD,0.97549736,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,425,10,29,828,920,2576,2668,26496,29440,82432,85376,0.8928402646502834,0014/Kindai_0014-tile-r10c29.jpg,SP,0.8424643,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,426,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9529773156899811,0014/Kindai_0014-tile-r10c30.jpg,MT,0.9090528,0.0,0.9999411
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,427,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9841682419659734,0014/Kindai_0014-tile-r10c31.jpg,ST,0.999977,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,428,10,32,828,920,2852,2944,26496,29440,91264,94208,0.8959120982986768,0014/Kindai_0014-tile-r10c32.jpg,MT,0.99980086,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,429,10,33,828,920,2944,3036,26496,29440,94208,97152,0.8989839319470699,0014/Kindai_0014-tile-r10c33.jpg,SP,0.86384445,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,430,10,34,828,920,3036,3128,26496,29440,97152,100096,0.8804347826086957,0014/Kindai_0014-tile-r10c34.jpg,SP,0.9991918,0.0,0.9999999
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,431,10,35,828,920,3128,3220,26496,29440,100096,103040,0.7834357277882797,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,432,10,36,828,920,3220,3312,26496,29440,103040,105984,0.29383270321361066,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,433,10,37,828,920,3312,3404,26496,29440,105984,108928,0.141422495274102,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,434,10,38,828,920,3404,3496,26496,29440,108928,111872,0.4801512287334593,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,435,10,39,828,920,3496,3588,26496,29440,111872,114816,0.4762523629489603,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,436,10,40,828,920,3588,3680,26496,29440,114816,117760,0.5233931947069943,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,437,10,41,828,920,3680,3772,26496,29440,117760,120704,0.008979206049149297,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,438,10,42,828,920,3772,3864,26496,29440,120704,123648,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,439,10,43,828,920,3864,3956,26496,29440,123648,126592,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,440,10,44,828,920,3956,3968,26496,29440,126592,126976,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,441,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,442,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,443,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,444,11,4,920,1012,276,368,29440,32384,8832,11776,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,445,11,5,920,1012,368,460,29440,32384,11776,14720,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,446,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,447,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,448,11,8,920,1012,644,736,29440,32384,20608,23552,0.009569943289224909,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,449,11,9,920,1012,736,828,29440,32384,23552,26496,0.006143667296786361,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,450,11,10,920,1012,828,920,29440,32384,26496,29440,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,451,11,11,920,1012,920,1012,29440,32384,29440,32384,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,452,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,453,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,454,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,455,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,456,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,457,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.04548676748582224,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,458,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.40099243856332706,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,459,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.8061200378071834,0014/Kindai_0014-tile-r11c19.jpg,SP,0.99999046,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,460,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.8761814744801513,0014/Kindai_0014-tile-r11c20.jpg,SP,0.9980281,0.0,0.9999858
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,461,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.8961483931947068,0014/Kindai_0014-tile-r11c21.jpg,UD,0.9373203,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,462,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.8594045368620038,0014/Kindai_0014-tile-r11c22.jpg,SP,0.9546346,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,463,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.8375472589792061,0014/Kindai_0014-tile-r11c23.jpg,MT,0.45925286,0.0,0.9999995
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,464,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.923086011342155,0014/Kindai_0014-tile-r11c24.jpg,SP,0.999355,0.0,0.9999957
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,465,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9619565217391305,0014/Kindai_0014-tile-r11c25.jpg,UD,0.99929774,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,466,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9906663516068054,0014/Kindai_0014-tile-r11c26.jpg,ST,1.0,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,467,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9767249527410208,0014/Kindai_0014-tile-r11c27.jpg,UD,0.9980356,0.0,0.99998486
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,468,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.891186200378072,0014/Kindai_0014-tile-r11c28.jpg,MT,0.9990018,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,469,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9157608695652173,0014/Kindai_0014-tile-r11c29.jpg,SP,0.87335116,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,470,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9168241965973535,0014/Kindai_0014-tile-r11c30.jpg,UD,0.60427344,0.0,0.9999958
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,471,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9195415879017014,0014/Kindai_0014-tile-r11c31.jpg,SP,0.78981304,0.0,1.0
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,472,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9135160680529301,0014/Kindai_0014-tile-r11c32.jpg,MT,0.9948278,0.0,0.99998856
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,473,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9262759924385633,0014/Kindai_0014-tile-r11c33.jpg,MT,0.9924905,0.0,0.9988715
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,474,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9276937618147448,0014/Kindai_0014-tile-r11c34.jpg,MT,0.9815113,0.0,0.99995935
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,475,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.7757561436672968,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,476,11,36,920,1012,3220,3312,29440,32384,103040,105984,0.7598062381852552,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,477,11,37,920,1012,3312,3404,29440,32384,105984,108928,0.581758034026465,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,478,11,38,920,1012,3404,3496,29440,32384,108928,111872,0.7443289224952739,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,479,11,39,920,1012,3496,3588,29440,32384,111872,114816,0.6771030245746692,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,480,11,40,920,1012,3588,3680,29440,32384,114816,117760,0.13279773156899807,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,481,11,41,920,1012,3680,3772,29440,32384,117760,120704,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,482,11,42,920,1012,3772,3864,29440,32384,120704,123648,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,483,11,43,920,1012,3864,3956,29440,32384,123648,126592,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,484,11,44,920,1012,3956,3968,29440,32384,126592,126976,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,485,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,486,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,487,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,488,12,4,1012,1104,276,368,32384,35328,8832,11776,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,489,12,5,1012,1104,368,460,32384,35328,11776,14720,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,490,12,6,1012,1104,460,552,32384,35328,14720,17664,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,491,12,7,1012,1104,552,644,32384,35328,17664,20608,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,492,12,8,1012,1104,644,736,32384,35328,20608,23552,0.28343572778827975,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,493,12,9,1012,1104,736,828,32384,35328,23552,26496,0.2702032136105861,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,494,12,10,1012,1104,828,920,32384,35328,26496,29440,0.13327032136105857,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,495,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.010396975425330766,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,496,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,497,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,498,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,499,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,500,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,501,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.0,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,502,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.37015595463137996,,,,,
Kindai_0014,KK_14,126976,86016,2944,2944,3968,2688,92,92,31.02018529185868,44,30,503,12,19,1012,1104,1656,1748,32384,35328,52992,55936,0.7781190926275993,,,,,
