ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,147,5,7,368,460,552,644,11776,14720,17664,20608,0.9339555765595463,0046/Kindai_0046-tile-r5c7.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,148,5,8,368,460,644,736,11776,14720,20608,23552,0.9547495274102079,0046/Kindai_0046-tile-r5c8.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,149,5,9,368,460,736,828,11776,14720,23552,26496,0.7333412098298677,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,150,5,10,368,460,828,920,11776,14720,26496,29440,0.35408790170132337,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,151,5,11,368,460,920,1012,11776,14720,29440,32384,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,152,5,12,368,460,1012,1104,11776,14720,32384,35328,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,153,5,13,368,460,1104,1196,11776,14720,35328,38272,0.21715500945179586,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,154,5,14,368,460,1196,1288,11776,14720,38272,41216,0.8864603024574669,0046/Kindai_0046-tile-r5c14.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,155,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9214319470699432,0046/Kindai_0046-tile-r5c15.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,156,5,16,368,460,1380,1472,11776,14720,44160,47104,0.8672022684310019,0046/Kindai_0046-tile-r5c16.jpg,ST,0.83112806,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,157,5,17,368,460,1472,1564,11776,14720,47104,50048,0.7915879017013232,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,158,5,18,368,460,1564,1656,11776,14720,50048,52992,0.8282136105860114,0046/Kindai_0046-tile-r5c18.jpg,MT,0.9808941,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,159,5,19,368,460,1656,1748,11776,14720,52992,55936,0.7301512287334595,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,160,5,20,368,460,1748,1840,11776,14720,55936,58880,0.5630907372400756,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,161,5,21,368,460,1840,1932,11776,14720,58880,61824,0.6974243856332705,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,162,5,22,368,460,1932,2024,11776,14720,61824,64768,0.7223534971644612,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,163,5,23,368,460,2024,2116,11776,14720,64768,67712,0.8752362948960303,0046/Kindai_0046-tile-r5c23.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,164,5,24,368,460,2116,2208,11776,14720,67712,70656,0.845108695652174,0046/Kindai_0046-tile-r5c24.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,165,5,25,368,460,2208,2300,11776,14720,70656,73600,0.7577977315689981,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,166,5,26,368,460,2300,2392,11776,14720,73600,76544,0.7373582230623819,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,167,5,27,368,460,2392,2484,11776,14720,76544,79488,0.7276701323251418,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,168,5,28,368,460,2484,2576,11776,14720,79488,82432,0.877835538752363,0046/Kindai_0046-tile-r5c28.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,169,5,29,368,460,2576,2668,11776,14720,82432,85376,0.9666824196597353,0046/Kindai_0046-tile-r5c29.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,170,5,30,368,460,2668,2760,11776,14720,85376,88320,0.9923204158790171,0046/Kindai_0046-tile-r5c30.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,171,5,31,368,460,2760,2852,11776,14720,88320,91264,0.9930293005671076,0046/Kindai_0046-tile-r5c31.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,172,5,32,368,460,2852,2944,11776,14720,91264,94208,0.48842155009451793,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,173,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,174,5,34,368,460,3036,3128,11776,14720,97152,100096,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,175,5,35,368,460,3128,3200,11776,14720,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,176,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,177,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,178,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,179,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,180,6,5,460,552,368,460,14720,17664,11776,14720,0.38327032136105854,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,181,6,6,460,552,460,552,14720,17664,14720,17664,0.9559310018903592,0046/Kindai_0046-tile-r6c6.jpg,ST,0.9999993,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,182,6,7,460,552,552,644,14720,17664,17664,20608,0.9463610586011342,0046/Kindai_0046-tile-r6c7.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,183,6,8,460,552,644,736,14720,17664,20608,23552,0.8716918714555766,0046/Kindai_0046-tile-r6c8.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,184,6,9,460,552,736,828,14720,17664,23552,26496,0.8610586011342156,0046/Kindai_0046-tile-r6c9.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,185,6,10,460,552,828,920,14720,17664,26496,29440,0.6044423440453687,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,186,6,11,460,552,920,1012,14720,17664,29440,32384,0.06439035916824196,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,187,6,12,460,552,1012,1104,14720,17664,32384,35328,0.05044896030245752,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,188,6,13,460,552,1104,1196,14720,17664,35328,38272,0.17674858223062387,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,189,6,14,460,552,1196,1288,14720,17664,38272,41216,0.8267958412098299,0046/Kindai_0046-tile-r6c14.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,190,6,15,460,552,1288,1380,14720,17664,41216,44160,0.8343572778827977,0046/Kindai_0046-tile-r6c15.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,191,6,16,460,552,1380,1472,14720,17664,44160,47104,0.847117202268431,0046/Kindai_0046-tile-r6c16.jpg,MT,0.9964742,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,192,6,17,460,552,1472,1564,14720,17664,47104,50048,0.8420368620037807,0046/Kindai_0046-tile-r6c17.jpg,MT,1.0,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,193,6,18,460,552,1564,1656,14720,17664,50048,52992,0.8872873345935727,0046/Kindai_0046-tile-r6c18.jpg,PG,0.93422323,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,194,6,19,460,552,1656,1748,14720,17664,52992,55936,0.8804347826086957,0046/Kindai_0046-tile-r6c19.jpg,MT,0.98810965,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,195,6,20,460,552,1748,1840,14720,17664,55936,58880,0.8494801512287334,0046/Kindai_0046-tile-r6c20.jpg,MT,0.9999999,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,196,6,21,460,552,1840,1932,14720,17664,58880,61824,0.8929584120982986,0046/Kindai_0046-tile-r6c21.jpg,PG,0.9895076,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,197,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9059546313799622,0046/Kindai_0046-tile-r6c22.jpg,MT,0.9997961,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,198,6,23,460,552,2024,2116,14720,17664,64768,67712,0.6974243856332705,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,199,6,24,460,552,2116,2208,14720,17664,67712,70656,0.8981568998109641,0046/Kindai_0046-tile-r6c24.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,200,6,25,460,552,2208,2300,14720,17664,70656,73600,0.7609877126654063,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,201,6,26,460,552,2300,2392,14720,17664,73600,76544,0.7381852551984878,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,202,6,27,460,552,2392,2484,14720,17664,76544,79488,0.7972589792060493,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,203,6,28,460,552,2484,2576,14720,17664,79488,82432,0.8376654064272212,0046/Kindai_0046-tile-r6c28.jpg,ST,0.99998236,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,204,6,29,460,552,2576,2668,14720,17664,82432,85376,0.8306947069943288,0046/Kindai_0046-tile-r6c29.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,205,6,30,460,552,2668,2760,14720,17664,85376,88320,0.8576323251417769,0046/Kindai_0046-tile-r6c30.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,206,6,31,460,552,2760,2852,14720,17664,88320,91264,0.9506143667296786,0046/Kindai_0046-tile-r6c31.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,207,6,32,460,552,2852,2944,14720,17664,91264,94208,0.9905482041587902,0046/Kindai_0046-tile-r6c32.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,208,6,33,460,552,2944,3036,14720,17664,94208,97152,0.3414461247637051,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,209,6,34,460,552,3036,3128,14720,17664,97152,100096,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,210,6,35,460,552,3128,3200,14720,17664,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,211,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,212,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,213,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,214,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,215,7,5,552,644,368,460,17664,20608,11776,14720,0.00023629489603024467,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,216,7,6,552,644,460,552,17664,20608,14720,17664,0.5695888468809074,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,217,7,7,552,644,552,644,17664,20608,17664,20608,0.6237003780718336,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,218,7,8,552,644,644,736,17664,20608,20608,23552,0.5479678638941399,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,219,7,9,552,644,736,828,17664,20608,23552,26496,0.5525756143667296,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,220,7,10,552,644,828,920,17664,20608,26496,29440,0.3505434782608695,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,221,7,11,552,644,920,1012,17664,20608,29440,32384,0.602906427221172,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,222,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9226134215500946,0046/Kindai_0046-tile-r7c12.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,223,7,13,552,644,1104,1196,17664,20608,35328,38272,0.8573960302457467,0046/Kindai_0046-tile-r7c13.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,224,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9102079395085066,0046/Kindai_0046-tile-r7c14.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,225,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9085538752362949,0046/Kindai_0046-tile-r7c15.jpg,ST,0.99999964,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,226,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9125708884688091,0046/Kindai_0046-tile-r7c16.jpg,MT,0.8283731,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,227,7,17,552,644,1472,1564,17664,20608,47104,50048,0.8799621928166351,0046/Kindai_0046-tile-r7c17.jpg,MT,0.87696046,0.0,0.99999964
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,228,7,18,552,644,1564,1656,17664,20608,50048,52992,0.8631852551984878,0046/Kindai_0046-tile-r7c18.jpg,MT,0.99999976,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,229,7,19,552,644,1656,1748,17664,20608,52992,55936,0.8702741020793952,0046/Kindai_0046-tile-r7c19.jpg,PG,0.9994067,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,230,7,20,552,644,1748,1840,17664,20608,55936,58880,0.854796786389414,0046/Kindai_0046-tile-r7c20.jpg,PG,0.9999999,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,231,7,21,552,644,1840,1932,17664,20608,58880,61824,0.8833884688090737,0046/Kindai_0046-tile-r7c21.jpg,MT,0.99999857,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,232,7,22,552,644,1932,2024,17664,20608,61824,64768,0.8869328922495273,0046/Kindai_0046-tile-r7c22.jpg,MT,0.9999896,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,233,7,23,552,644,2024,2116,17664,20608,64768,67712,0.8353024574669186,0046/Kindai_0046-tile-r7c23.jpg,PG,0.9928498,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,234,7,24,552,644,2116,2208,17664,20608,67712,70656,0.7238894139886578,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,235,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9514413988657844,0046/Kindai_0046-tile-r7c25.jpg,ST,0.9999969,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,236,7,26,552,644,2300,2392,17664,20608,73600,76544,0.8179347826086957,0046/Kindai_0046-tile-r7c26.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,237,7,27,552,644,2392,2484,17664,20608,76544,79488,0.6827741020793952,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,238,7,28,552,644,2484,2576,17664,20608,79488,82432,0.5427693761814745,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,239,7,29,552,644,2576,2668,17664,20608,82432,85376,0.6507561436672968,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,240,7,30,552,644,2668,2760,17664,20608,85376,88320,0.6701323251417769,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,241,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9193052930056712,0046/Kindai_0046-tile-r7c31.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,242,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9955103969754253,0046/Kindai_0046-tile-r7c32.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,243,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9371455576559546,0046/Kindai_0046-tile-r7c33.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,244,7,34,552,644,3036,3128,17664,20608,97152,100096,0.07419659735349711,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,245,7,35,552,644,3128,3200,17664,20608,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,246,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,247,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,248,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,249,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,250,8,5,644,736,368,460,20608,23552,11776,14720,0.11200378071833654,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,251,8,6,644,736,460,552,20608,23552,14720,17664,0.5041351606805293,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,252,8,7,644,736,552,644,20608,23552,17664,20608,0.9493147448015122,0046/Kindai_0046-tile-r8c7.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,253,8,8,644,736,644,736,20608,23552,20608,23552,0.8225425330812854,0046/Kindai_0046-tile-r8c8.jpg,ST,0.99998486,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,254,8,9,644,736,736,828,20608,23552,23552,26496,0.9338374291115312,0046/Kindai_0046-tile-r8c9.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,255,8,10,644,736,828,920,20608,23552,26496,29440,0.8364839319470699,0046/Kindai_0046-tile-r8c10.jpg,MT,0.9999167,0.0,0.9999751
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,256,8,11,644,736,920,1012,20608,23552,29440,32384,0.7310964083175804,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,257,8,12,644,736,1012,1104,20608,23552,32384,35328,0.5617911153119093,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,258,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7607514177693762,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,259,8,14,644,736,1196,1288,20608,23552,38272,41216,0.7872164461247637,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,260,8,15,644,736,1288,1380,20608,23552,41216,44160,0.8823251417769378,0046/Kindai_0046-tile-r8c15.jpg,MT,0.97842366,0.0,0.97601545
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,261,8,16,644,736,1380,1472,20608,23552,44160,47104,0.8762996219281664,0046/Kindai_0046-tile-r8c16.jpg,PG,0.99982446,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,262,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8466446124763705,0046/Kindai_0046-tile-r8c17.jpg,PG,0.99922097,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,263,8,18,644,736,1564,1656,20608,23552,50048,52992,0.6824196597353498,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,264,8,19,644,736,1656,1748,20608,23552,52992,55936,0.6003071833648393,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,265,8,20,644,736,1748,1840,20608,23552,55936,58880,0.7238894139886578,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,266,8,21,644,736,1840,1932,20608,23552,58880,61824,0.8397920604914934,0046/Kindai_0046-tile-r8c21.jpg,MT,0.999998,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,267,8,22,644,736,1932,2024,20608,23552,61824,64768,0.89413988657845,0046/Kindai_0046-tile-r8c22.jpg,MT,0.58998334,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,268,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9044187145557656,0046/Kindai_0046-tile-r8c23.jpg,MT,0.9999391,0.0,1.0
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,269,8,24,644,736,2116,2208,20608,23552,67712,70656,0.7906427221172023,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,270,8,25,644,736,2208,2300,20608,23552,70656,73600,0.6622164461247637,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,271,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9221408317580341,0046/Kindai_0046-tile-r8c26.jpg,ST,0.99754626,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,272,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9491965973534972,0046/Kindai_0046-tile-r8c27.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,273,8,28,644,736,2484,2576,20608,23552,79488,82432,0.8608223062381852,0046/Kindai_0046-tile-r8c28.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,274,8,29,644,736,2576,2668,20608,23552,82432,85376,0.5860113421550095,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,275,8,30,644,736,2668,2760,20608,23552,85376,88320,0.6050330812854442,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,276,8,31,644,736,2760,2852,20608,23552,88320,91264,0.7709120982986768,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,277,8,32,644,736,2852,2944,20608,23552,91264,94208,0.8917769376181475,0046/Kindai_0046-tile-r8c32.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,278,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9926748582230622,0046/Kindai_0046-tile-r8c33.jpg,ST,1.0,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,279,8,34,644,736,3036,3128,20608,23552,97152,100096,0.42485822306238186,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,280,8,35,644,736,3128,3200,20608,23552,100096,102400,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,281,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0046,KK_46,102400,71680,2944,2944,3200,2240,92,92,54.54197823660715,35,25,282,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
