ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,304,7,16,552,644,1380,1472,17664,20608,44160,47104,0.6453213610586012,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,305,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9304111531190926,0001/Kindai_0001-tile-r7c17.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,306,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9866493383742911,0001/Kindai_0001-tile-r7c18.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,307,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9693998109640831,0001/Kindai_0001-tile-r7c19.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,308,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9818052930056712,0001/Kindai_0001-tile-r7c20.jpg,ST,0.99999976,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,309,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9905482041587902,0001/Kindai_0001-tile-r7c21.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,310,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9542769376181475,0001/Kindai_0001-tile-r7c22.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,311,7,23,552,644,2024,2116,17664,20608,64768,67712,0.05056710775047264,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,312,7,24,552,644,2116,2208,17664,20608,67712,70656,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,313,7,25,552,644,2208,2300,17664,20608,70656,73600,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,314,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,315,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,316,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,317,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,318,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,319,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,320,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,321,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,322,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,323,7,35,552,644,3128,3220,17664,20608,100096,103040,0.45675803402646503,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,324,7,36,552,644,3220,3312,17664,20608,103040,105984,0.7934782608695652,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,325,7,37,552,644,3312,3404,17664,20608,105984,108928,0.5265831758034026,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,326,7,38,552,644,3404,3496,17664,20608,108928,111872,0.6284262759924386,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,327,7,39,552,644,3496,3588,17664,20608,111872,114816,0.7590973534971645,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,328,7,40,552,644,3588,3680,17664,20608,114816,117760,0.9940926275992439,0001/Kindai_0001-tile-r7c40.jpg,UD,0.99999297,0.0,0.99999976
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,329,7,41,552,644,3680,3772,17664,20608,117760,120704,0.9976370510396976,0001/Kindai_0001-tile-r7c41.jpg,MT,0.97961545,0.0,0.9999999
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,330,7,42,552,644,3772,3864,17664,20608,120704,123648,0.9949196597353498,0001/Kindai_0001-tile-r7c42.jpg,UD,0.99199486,1.0,0.921239
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,331,7,43,552,644,3864,3956,17664,20608,123648,126592,0.9910207939508507,0001/Kindai_0001-tile-r7c43.jpg,UD,0.96901333,1.0,0.99997795
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,332,7,44,552,644,3956,4048,17664,20608,126592,129536,0.9877126654064273,0001/Kindai_0001-tile-r7c44.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,333,7,45,552,644,4048,4140,17664,20608,129536,132480,0.8734640831758034,0001/Kindai_0001-tile-r7c45.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,334,7,46,552,644,4140,4232,17664,20608,132480,135424,0.655718336483932,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,335,7,47,552,644,4232,4324,17664,20608,135424,138368,0.12913516068052927,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,336,7,48,552,644,4324,4352,17664,20608,138368,139264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,337,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,338,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,339,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,340,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,341,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,342,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,343,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,344,8,8,644,736,644,736,20608,23552,20608,23552,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,345,8,9,644,736,736,828,20608,23552,23552,26496,0.4616020793950851,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,346,8,10,644,736,828,920,20608,23552,26496,29440,0.8187618147448015,0001/Kindai_0001-tile-r8c10.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,347,8,11,644,736,920,1012,20608,23552,29440,32384,0.6630434782608695,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,348,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9875945179584121,0001/Kindai_0001-tile-r8c12.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,349,8,13,644,736,1104,1196,20608,23552,35328,38272,0.7616965973534972,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,350,8,14,644,736,1196,1288,20608,23552,38272,41216,0.3071833648393195,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,351,8,15,644,736,1288,1380,20608,23552,41216,44160,0.3966209829867675,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,352,8,16,644,736,1380,1472,20608,23552,44160,47104,0.6787570888468809,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,353,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9849952741020794,0001/Kindai_0001-tile-r8c17.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,354,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9927930056710775,0001/Kindai_0001-tile-r8c18.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,355,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9899574669187146,0001/Kindai_0001-tile-r8c19.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,356,8,20,644,736,1748,1840,20608,23552,55936,58880,0.9857041587901701,0001/Kindai_0001-tile-r8c20.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,357,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9831049149338376,0001/Kindai_0001-tile-r8c21.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,358,8,22,644,736,1932,2024,20608,23552,61824,64768,0.5460775047258979,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,359,8,23,644,736,2024,2116,20608,23552,64768,67712,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,360,8,24,644,736,2116,2208,20608,23552,67712,70656,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,361,8,25,644,736,2208,2300,20608,23552,70656,73600,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,362,8,26,644,736,2300,2392,20608,23552,73600,76544,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,363,8,27,644,736,2392,2484,20608,23552,76544,79488,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,364,8,28,644,736,2484,2576,20608,23552,79488,82432,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,365,8,29,644,736,2576,2668,20608,23552,82432,85376,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,366,8,30,644,736,2668,2760,20608,23552,85376,88320,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,367,8,31,644,736,2760,2852,20608,23552,88320,91264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,368,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,369,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,370,8,34,644,736,3036,3128,20608,23552,97152,100096,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,371,8,35,644,736,3128,3220,20608,23552,100096,103040,0.07963137996219274,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,372,8,36,644,736,3220,3312,20608,23552,103040,105984,0.00508034026465026,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,373,8,37,644,736,3312,3404,20608,23552,105984,108928,0.597117202268431,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,374,8,38,644,736,3404,3496,20608,23552,108928,111872,0.7419659735349717,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,375,8,39,644,736,3496,3588,20608,23552,111872,114816,0.8585775047258979,0001/Kindai_0001-tile-r8c39.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,376,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9963374291115312,0001/Kindai_0001-tile-r8c40.jpg,UD,0.9973041,1.0,0.9988041
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,377,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9890122873345937,0001/Kindai_0001-tile-r8c41.jpg,MT,0.98981535,0.0,0.9999963
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,378,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9892485822306238,0001/Kindai_0001-tile-r8c42.jpg,UD,0.9663726,0.0,0.9996762
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,379,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9970463137996219,0001/Kindai_0001-tile-r8c43.jpg,PG,0.98749465,0.0,0.8018843
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,380,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9910207939508507,0001/Kindai_0001-tile-r8c44.jpg,SP,0.9957599,1.0,0.9999982
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,381,8,45,644,736,4048,4140,20608,23552,129536,132480,0.8254962192816635,0001/Kindai_0001-tile-r8c45.jpg,ST,0.9999987,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,382,8,46,644,736,4140,4232,20608,23552,132480,135424,0.8655482041587902,0001/Kindai_0001-tile-r8c46.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,383,8,47,644,736,4232,4324,20608,23552,135424,138368,0.0018903591682419574,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,384,8,48,644,736,4324,4352,20608,23552,138368,139264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,385,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,386,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,387,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,388,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,389,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,390,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,391,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,392,9,8,736,828,644,736,23552,26496,20608,23552,0.003898865784499037,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,393,9,9,736,828,736,828,23552,26496,23552,26496,0.6983695652173914,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,394,9,10,736,828,828,920,23552,26496,26496,29440,0.9180056710775049,0001/Kindai_0001-tile-r9c10.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,395,9,11,736,828,920,1012,23552,26496,29440,32384,0.8487712665406427,0001/Kindai_0001-tile-r9c11.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,396,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9822778827977315,0001/Kindai_0001-tile-r9c12.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,397,9,13,736,828,1104,1196,23552,26496,35328,38272,0.6674149338374291,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,398,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9836956521739131,0001/Kindai_0001-tile-r9c14.jpg,UD,0.70129776,0.0,0.99999917
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,399,9,15,736,828,1288,1380,23552,26496,41216,44160,0.6019612476370511,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,400,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9598298676748582,0001/Kindai_0001-tile-r9c16.jpg,ST,0.9999219,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,401,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9897211720226842,0001/Kindai_0001-tile-r9c17.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,402,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9946833648393195,0001/Kindai_0001-tile-r9c18.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,403,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9873582230623819,0001/Kindai_0001-tile-r9c19.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,404,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9681001890359169,0001/Kindai_0001-tile-r9c20.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,405,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8492438563327032,0001/Kindai_0001-tile-r9c21.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,406,9,22,736,828,1932,2024,23552,26496,61824,64768,0.06710775047258977,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,407,9,23,736,828,2024,2116,23552,26496,64768,67712,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,408,9,24,736,828,2116,2208,23552,26496,67712,70656,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,409,9,25,736,828,2208,2300,23552,26496,70656,73600,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,410,9,26,736,828,2300,2392,23552,26496,73600,76544,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,411,9,27,736,828,2392,2484,23552,26496,76544,79488,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,412,9,28,736,828,2484,2576,23552,26496,79488,82432,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,413,9,29,736,828,2576,2668,23552,26496,82432,85376,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,414,9,30,736,828,2668,2760,23552,26496,85376,88320,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,415,9,31,736,828,2760,2852,23552,26496,88320,91264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,416,9,32,736,828,2852,2944,23552,26496,91264,94208,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,417,9,33,736,828,2944,3036,23552,26496,94208,97152,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,418,9,34,736,828,3036,3128,23552,26496,97152,100096,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,419,9,35,736,828,3128,3220,23552,26496,100096,103040,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,420,9,36,736,828,3220,3312,23552,26496,103040,105984,0.3199432892249527,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,421,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9758979206049151,0001/Kindai_0001-tile-r9c37.jpg,ST,0.99989426,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,422,9,38,736,828,3404,3496,23552,26496,108928,111872,0.8719281663516069,0001/Kindai_0001-tile-r9c38.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,423,9,39,736,828,3496,3588,23552,26496,111872,114816,0.6974243856332705,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,424,9,40,736,828,3588,3680,23552,26496,114816,117760,0.8459357277882797,0001/Kindai_0001-tile-r9c40.jpg,UD,0.99249107,0.0,0.999982
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,425,9,41,736,828,3680,3772,23552,26496,117760,120704,0.990430056710775,0001/Kindai_0001-tile-r9c41.jpg,MT,0.9450971,1.0,0.99798065
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,426,9,42,736,828,3772,3864,23552,26496,120704,123648,0.9943289224952739,0001/Kindai_0001-tile-r9c42.jpg,PG,0.85802233,0.0,0.9999999
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,427,9,43,736,828,3864,3956,23552,26496,123648,126592,0.9948015122873346,0001/Kindai_0001-tile-r9c43.jpg,SP,0.6898759,0.0,0.9983234
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,428,9,44,736,828,3956,4048,23552,26496,126592,129536,0.9945652173913043,0001/Kindai_0001-tile-r9c44.jpg,SP,0.9999987,0.0,1.0
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,429,9,45,736,828,4048,4140,23552,26496,129536,132480,0.9931474480151229,0001/Kindai_0001-tile-r9c45.jpg,UD,0.6292783,1.0,0.99999964
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,430,9,46,736,828,4140,4232,23552,26496,132480,135424,0.9243856332703214,0001/Kindai_0001-tile-r9c46.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,431,9,47,736,828,4232,4324,23552,26496,135424,138368,0.13043478260869562,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,432,9,48,736,828,4324,4352,23552,26496,138368,139264,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,433,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,434,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,435,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,436,10,4,828,920,276,368,26496,29440,8832,11776,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,437,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,438,10,6,828,920,460,552,26496,29440,14720,17664,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,439,10,7,828,920,552,644,26496,29440,17664,20608,0.0,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,440,10,8,828,920,644,736,26496,29440,20608,23552,0.18667296786389415,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,441,10,9,828,920,736,828,26496,29440,23552,26496,0.98086011342155,0001/Kindai_0001-tile-r10c9.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,442,10,10,828,920,828,920,26496,29440,26496,29440,0.9956285444234405,0001/Kindai_0001-tile-r10c10.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,443,10,11,828,920,920,1012,26496,29440,29440,32384,0.7948960302457467,,,,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,444,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9910207939508507,0001/Kindai_0001-tile-r10c12.jpg,ST,1.0,,
Kindai_0001,KK_01,139264,71680,2944,2944,4352,2240,92,92,34.36435218618698,48,25,445,10,13,828,920,1104,1196,26496,29440,35328,38272,0.8612948960302458,0001/Kindai_0001-tile-r10c13.jpg,UD,0.83884925,0.0,0.9999652
