ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,163,4,28,276,368,2484,2576,8832,11776,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,164,4,29,276,368,2576,2668,8832,11776,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,165,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,166,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,167,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,168,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,169,4,34,276,368,3036,3128,8832,11776,97152,100096,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,170,4,35,276,368,3128,3220,8832,11776,100096,103040,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,171,4,36,276,368,3220,3312,8832,11776,103040,105984,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,172,4,37,276,368,3312,3404,8832,11776,105984,108928,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,173,4,38,276,368,3404,3496,8832,11776,108928,111872,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,174,4,39,276,368,3496,3588,8832,11776,111872,114816,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,175,4,40,276,368,3588,3680,8832,11776,114816,117760,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,176,4,41,276,368,3680,3772,8832,11776,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,177,4,42,276,368,3772,3864,8832,11776,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,178,4,43,276,368,3864,3956,8832,11776,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,179,4,44,276,368,3956,4048,8832,11776,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,180,4,45,276,368,4048,4096,8832,11776,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,181,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,182,5,2,368,460,92,184,11776,14720,2944,5888,0.6485113421550095,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,183,5,3,368,460,184,276,11776,14720,5888,8832,0.46112948960302463,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,184,5,4,368,460,276,368,11776,14720,8832,11776,0.301866729678639,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,185,5,5,368,460,368,460,11776,14720,11776,14720,0.07218809073724003,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,186,5,6,368,460,460,552,11776,14720,14720,17664,0.29666824196597363,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,187,5,7,368,460,552,644,11776,14720,17664,20608,0.843218336483932,0049/Kindai_0049-tile-r5c7.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,188,5,8,368,460,644,736,11776,14720,20608,23552,0.9591209829867675,0049/Kindai_0049-tile-r5c8.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,189,5,9,368,460,736,828,11776,14720,23552,26496,0.6987240075614367,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,190,5,10,368,460,828,920,11776,14720,26496,29440,0.2953686200378073,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,191,5,11,368,460,920,1012,11776,14720,29440,32384,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,192,5,12,368,460,1012,1104,11776,14720,32384,35328,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,193,5,13,368,460,1104,1196,11776,14720,35328,38272,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,194,5,14,368,460,1196,1288,11776,14720,38272,41216,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,195,5,15,368,460,1288,1380,11776,14720,41216,44160,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,196,5,16,368,460,1380,1472,11776,14720,44160,47104,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,197,5,17,368,460,1472,1564,11776,14720,47104,50048,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,198,5,18,368,460,1564,1656,11776,14720,50048,52992,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,199,5,19,368,460,1656,1748,11776,14720,52992,55936,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,200,5,20,368,460,1748,1840,11776,14720,55936,58880,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,201,5,21,368,460,1840,1932,11776,14720,58880,61824,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,202,5,22,368,460,1932,2024,11776,14720,61824,64768,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,203,5,23,368,460,2024,2116,11776,14720,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,204,5,24,368,460,2116,2208,11776,14720,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,205,5,25,368,460,2208,2300,11776,14720,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,206,5,26,368,460,2300,2392,11776,14720,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,207,5,27,368,460,2392,2484,11776,14720,76544,79488,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,208,5,28,368,460,2484,2576,11776,14720,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,209,5,29,368,460,2576,2668,11776,14720,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,210,5,30,368,460,2668,2760,11776,14720,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,211,5,31,368,460,2760,2852,11776,14720,88320,91264,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,212,5,32,368,460,2852,2944,11776,14720,91264,94208,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,213,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,214,5,34,368,460,3036,3128,11776,14720,97152,100096,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,215,5,35,368,460,3128,3220,11776,14720,100096,103040,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,216,5,36,368,460,3220,3312,11776,14720,103040,105984,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,217,5,37,368,460,3312,3404,11776,14720,105984,108928,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,218,5,38,368,460,3404,3496,11776,14720,108928,111872,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,219,5,39,368,460,3496,3588,11776,14720,111872,114816,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,220,5,40,368,460,3588,3680,11776,14720,114816,117760,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,221,5,41,368,460,3680,3772,11776,14720,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,222,5,42,368,460,3772,3864,11776,14720,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,223,5,43,368,460,3864,3956,11776,14720,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,224,5,44,368,460,3956,4048,11776,14720,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,225,5,45,368,460,4048,4096,11776,14720,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,226,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,227,6,2,460,552,92,184,14720,17664,2944,5888,0.6714319470699432,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,228,6,3,460,552,184,276,14720,17664,5888,8832,0.7108931947069944,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,229,6,4,460,552,276,368,14720,17664,8832,11776,0.42225897920604916,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,230,6,5,460,552,368,460,14720,17664,11776,14720,0.15879017013232513,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,231,6,6,460,552,460,552,14720,17664,14720,17664,0.5992438563327032,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,232,6,7,460,552,552,644,14720,17664,17664,20608,0.9604206049149339,0049/Kindai_0049-tile-r6c7.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,233,6,8,460,552,644,736,14720,17664,20608,23552,0.9871219281663515,0049/Kindai_0049-tile-r6c8.jpg,UD,0.9823532,0.0,0.9997154
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,234,6,9,460,552,736,828,14720,17664,23552,26496,0.990430056710775,0049/Kindai_0049-tile-r6c9.jpg,PG,0.99965227,0.0,1.0
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,235,6,10,460,552,828,920,14720,17664,26496,29440,0.9835775047258979,0049/Kindai_0049-tile-r6c10.jpg,PG,0.7865893,0.0,1.0
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,236,6,11,460,552,920,1012,14720,17664,29440,32384,0.5589555765595463,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,237,6,12,460,552,1012,1104,14720,17664,32384,35328,0.4978733459357278,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,238,6,13,460,552,1104,1196,14720,17664,35328,38272,0.17592155009451801,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,239,6,14,460,552,1196,1288,14720,17664,38272,41216,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,240,6,15,460,552,1288,1380,14720,17664,41216,44160,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,241,6,16,460,552,1380,1472,14720,17664,44160,47104,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,242,6,17,460,552,1472,1564,14720,17664,47104,50048,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,243,6,18,460,552,1564,1656,14720,17664,50048,52992,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,244,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,245,6,20,460,552,1748,1840,14720,17664,55936,58880,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,246,6,21,460,552,1840,1932,14720,17664,58880,61824,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,247,6,22,460,552,1932,2024,14720,17664,61824,64768,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,248,6,23,460,552,2024,2116,14720,17664,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,249,6,24,460,552,2116,2208,14720,17664,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,250,6,25,460,552,2208,2300,14720,17664,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,251,6,26,460,552,2300,2392,14720,17664,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,252,6,27,460,552,2392,2484,14720,17664,76544,79488,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,253,6,28,460,552,2484,2576,14720,17664,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,254,6,29,460,552,2576,2668,14720,17664,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,255,6,30,460,552,2668,2760,14720,17664,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,256,6,31,460,552,2760,2852,14720,17664,88320,91264,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,257,6,32,460,552,2852,2944,14720,17664,91264,94208,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,258,6,33,460,552,2944,3036,14720,17664,94208,97152,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,259,6,34,460,552,3036,3128,14720,17664,97152,100096,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,260,6,35,460,552,3128,3220,14720,17664,100096,103040,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,261,6,36,460,552,3220,3312,14720,17664,103040,105984,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,262,6,37,460,552,3312,3404,14720,17664,105984,108928,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,263,6,38,460,552,3404,3496,14720,17664,108928,111872,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,264,6,39,460,552,3496,3588,14720,17664,111872,114816,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,265,6,40,460,552,3588,3680,14720,17664,114816,117760,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,266,6,41,460,552,3680,3772,14720,17664,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,267,6,42,460,552,3772,3864,14720,17664,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,268,6,43,460,552,3864,3956,14720,17664,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,269,6,44,460,552,3956,4048,14720,17664,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,270,6,45,460,552,4048,4096,14720,17664,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,271,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,272,7,2,552,644,92,184,17664,20608,2944,5888,0.630671077504726,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,273,7,3,552,644,184,276,17664,20608,5888,8832,0.9979914933837429,0049/Kindai_0049-tile-r7c3.jpg,ST,0.99999917,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,274,7,4,552,644,276,368,17664,20608,8832,11776,0.9677457466918714,0049/Kindai_0049-tile-r7c4.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,275,7,5,552,644,368,460,17664,20608,11776,14720,0.9022920604914934,0049/Kindai_0049-tile-r7c5.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,276,7,6,552,644,460,552,17664,20608,14720,17664,0.7835538752362949,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,277,7,7,552,644,552,644,17664,20608,17664,20608,0.980741965973535,0049/Kindai_0049-tile-r7c7.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,278,7,8,552,644,644,736,17664,20608,20608,23552,0.9783790170132325,0049/Kindai_0049-tile-r7c8.jpg,ST,1.0,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,279,7,9,552,644,736,828,17664,20608,23552,26496,0.9936200378071834,0049/Kindai_0049-tile-r7c9.jpg,MT,0.9996265,1.0,0.99968743
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,280,7,10,552,644,828,920,17664,20608,26496,29440,0.9899574669187146,0049/Kindai_0049-tile-r7c10.jpg,UD,0.5334172,1.0,0.99959224
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,281,7,11,552,644,920,1012,17664,20608,29440,32384,0.9792060491493385,0049/Kindai_0049-tile-r7c11.jpg,PG,0.9999982,1.0,0.5030444
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,282,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9887759924385633,0049/Kindai_0049-tile-r7c12.jpg,UD,0.9487686,1.0,0.9964355
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,283,7,13,552,644,1104,1196,17664,20608,35328,38272,0.964437618147448,0049/Kindai_0049-tile-r7c13.jpg,UD,0.9999994,0.0,0.91759425
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,284,7,14,552,644,1196,1288,17664,20608,38272,41216,0.5629725897920604,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,285,7,15,552,644,1288,1380,17664,20608,41216,44160,0.0362712665406427,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,286,7,16,552,644,1380,1472,17664,20608,44160,47104,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,287,7,17,552,644,1472,1564,17664,20608,47104,50048,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,288,7,18,552,644,1564,1656,17664,20608,50048,52992,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,289,7,19,552,644,1656,1748,17664,20608,52992,55936,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,290,7,20,552,644,1748,1840,17664,20608,55936,58880,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,291,7,21,552,644,1840,1932,17664,20608,58880,61824,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,292,7,22,552,644,1932,2024,17664,20608,61824,64768,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,293,7,23,552,644,2024,2116,17664,20608,64768,67712,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,294,7,24,552,644,2116,2208,17664,20608,67712,70656,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,295,7,25,552,644,2208,2300,17664,20608,70656,73600,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,296,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,297,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,298,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,299,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,300,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,301,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,302,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,303,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,304,7,34,552,644,3036,3128,17664,20608,97152,100096,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,305,7,35,552,644,3128,3220,17664,20608,100096,103040,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,306,7,36,552,644,3220,3312,17664,20608,103040,105984,0.04655009451795848,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,307,7,37,552,644,3312,3404,17664,20608,105984,108928,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,308,7,38,552,644,3404,3496,17664,20608,108928,111872,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,309,7,39,552,644,3496,3588,17664,20608,111872,114816,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,310,7,40,552,644,3588,3680,17664,20608,114816,117760,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,311,7,41,552,644,3680,3772,17664,20608,117760,120704,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,312,7,42,552,644,3772,3864,17664,20608,120704,123648,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,313,7,43,552,644,3864,3956,17664,20608,123648,126592,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,314,7,44,552,644,3956,4048,17664,20608,126592,129536,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,315,7,45,552,644,4048,4096,17664,20608,129536,131072,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,316,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,317,8,2,644,736,92,184,20608,23552,2944,5888,0.594281663516068,,,,,
Kindai_0049,KK_49,131072,60928,2944,2944,4096,1904,92,92,43.37986537388393,45,21,318,8,3,644,736,184,276,20608,23552,5888,8832,0.9972826086956522,0049/Kindai_0049-tile-r8c3.jpg,ST,1.0,,
