ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,144,5,20,368,460,1748,1840,11776,14720,55936,58880,0.9964555765595463,0047/Kindai_0047-tile-r5c20.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,145,5,21,368,460,1840,1932,11776,14720,58880,61824,0.9976370510396976,0047/Kindai_0047-tile-r5c21.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,146,5,22,368,460,1932,2024,11776,14720,61824,64768,0.999054820415879,0047/Kindai_0047-tile-r5c22.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,147,5,23,368,460,2024,2116,11776,14720,64768,67712,0.999054820415879,0047/Kindai_0047-tile-r5c23.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,148,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9969281663516069,0047/Kindai_0047-tile-r5c24.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,149,5,25,368,460,2208,2300,11776,14720,70656,73600,0.9963374291115312,0047/Kindai_0047-tile-r5c25.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,150,5,26,368,460,2300,2392,11776,14720,73600,76544,0.736413043478261,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,151,5,27,368,460,2392,2484,11776,14720,76544,79488,0.9354914933837429,0047/Kindai_0047-tile-r5c27.jpg,ST,0.9322077,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,152,5,28,368,460,2484,2576,11776,14720,79488,82432,0.44836956521739135,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,153,5,29,368,460,2576,2668,11776,14720,82432,85376,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,154,5,30,368,460,2668,2760,11776,14720,85376,88320,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,155,5,31,368,460,2760,2816,11776,14720,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,156,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,157,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,158,6,3,460,552,184,276,14720,17664,5888,8832,0.35373345935727796,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,159,6,4,460,552,276,368,14720,17664,8832,11776,0.9866493383742911,0047/Kindai_0047-tile-r6c4.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,160,6,5,460,552,368,460,14720,17664,11776,14720,0.993265595463138,0047/Kindai_0047-tile-r6c5.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,161,6,6,460,552,460,552,14720,17664,14720,17664,0.9579395085066164,0047/Kindai_0047-tile-r6c6.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,162,6,7,460,552,552,644,14720,17664,17664,20608,0.8376654064272212,0047/Kindai_0047-tile-r6c7.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,163,6,8,460,552,644,736,14720,17664,20608,23552,0.8779536862003781,0047/Kindai_0047-tile-r6c8.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,164,6,9,460,552,736,828,14720,17664,23552,26496,0.9480151228733459,0047/Kindai_0047-tile-r6c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,165,6,10,460,552,828,920,14720,17664,26496,29440,0.9521502835538752,0047/Kindai_0047-tile-r6c10.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,166,6,11,460,552,920,1012,14720,17664,29440,32384,0.9826323251417769,0047/Kindai_0047-tile-r6c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,167,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9931474480151229,0047/Kindai_0047-tile-r6c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,168,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9881852551984878,0047/Kindai_0047-tile-r6c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,169,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9905482041587902,0047/Kindai_0047-tile-r6c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,170,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9976370510396976,0047/Kindai_0047-tile-r6c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,171,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9978733459357279,0047/Kindai_0047-tile-r6c16.jpg,ST,0.99999964,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,172,6,17,460,552,1472,1564,14720,17664,47104,50048,0.671313799621928,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,173,6,18,460,552,1564,1656,14720,17664,50048,52992,0.895203213610586,0047/Kindai_0047-tile-r6c18.jpg,ST,0.99999976,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,174,6,19,460,552,1656,1748,14720,17664,52992,55936,0.997164461247637,0047/Kindai_0047-tile-r6c19.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,175,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9968100189035917,0047/Kindai_0047-tile-r6c20.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,176,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9982277882797732,0047/Kindai_0047-tile-r6c21.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,177,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9995274102079396,0047/Kindai_0047-tile-r6c22.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,178,6,23,460,552,2024,2116,14720,17664,64768,67712,0.9996455576559546,0047/Kindai_0047-tile-r6c23.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,179,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9996455576559546,0047/Kindai_0047-tile-r6c24.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,180,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9997637051039697,0047/Kindai_0047-tile-r6c25.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,181,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9957466918714556,0047/Kindai_0047-tile-r6c26.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,182,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9831049149338376,0047/Kindai_0047-tile-r6c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,183,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9870037807183365,0047/Kindai_0047-tile-r6c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,184,6,29,460,552,2576,2668,14720,17664,82432,85376,0.5756143667296786,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,185,6,30,460,552,2668,2760,14720,17664,85376,88320,0.028355387523629504,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,186,6,31,460,552,2760,2816,14720,17664,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,187,7,1,552,644,0,92,17664,20608,0,2944,0.09569943289224953,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,188,7,2,552,644,92,184,17664,20608,2944,5888,0.29454158790170143,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,189,7,3,552,644,184,276,17664,20608,5888,8832,0.8892958412098299,0047/Kindai_0047-tile-r7c3.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,190,7,4,552,644,276,368,17664,20608,8832,11776,0.9761342155009451,0047/Kindai_0047-tile-r7c4.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,191,7,5,552,644,368,460,17664,20608,11776,14720,0.7650047258979206,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,192,7,6,552,644,460,552,17664,20608,14720,17664,0.6698960302457467,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,193,7,7,552,644,552,644,17664,20608,17664,20608,0.8181710775047261,0047/Kindai_0047-tile-r7c7.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,194,7,8,552,644,644,736,17664,20608,20608,23552,0.6088137996219282,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,195,7,9,552,644,736,828,17664,20608,23552,26496,0.12216446124763707,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,196,7,10,552,644,828,920,17664,20608,26496,29440,0.7251890359168242,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,197,7,11,552,644,920,1012,17664,20608,29440,32384,0.9710538752362949,0047/Kindai_0047-tile-r7c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,198,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9917296786389413,0047/Kindai_0047-tile-r7c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,199,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9190689981096408,0047/Kindai_0047-tile-r7c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,200,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9974007561436673,0047/Kindai_0047-tile-r7c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,201,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9978733459357279,0047/Kindai_0047-tile-r7c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,202,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9992911153119093,0047/Kindai_0047-tile-r7c16.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,203,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9974007561436673,0047/Kindai_0047-tile-r7c17.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,204,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9968100189035917,0047/Kindai_0047-tile-r7c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,205,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9450614366729678,0047/Kindai_0047-tile-r7c19.jpg,MT,0.99896276,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,206,7,20,552,644,1748,1840,17664,20608,55936,58880,0.3950850661625709,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,207,7,21,552,644,1840,1932,17664,20608,58880,61824,0.5467863894139886,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,208,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9963374291115312,0047/Kindai_0047-tile-r7c22.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,209,7,23,552,644,2024,2116,17664,20608,64768,67712,0.999054820415879,0047/Kindai_0047-tile-r7c23.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,210,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9998818525519849,0047/Kindai_0047-tile-r7c24.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,211,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9992911153119093,0047/Kindai_0047-tile-r7c25.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,212,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9997637051039697,0047/Kindai_0047-tile-r7c26.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,213,7,27,552,644,2392,2484,17664,20608,76544,79488,0.9997637051039697,0047/Kindai_0047-tile-r7c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,214,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9953922495274102,0047/Kindai_0047-tile-r7c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,215,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9989366729678639,0047/Kindai_0047-tile-r7c29.jpg,ST,0.9999999,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,216,7,30,552,644,2668,2760,17664,20608,85376,88320,0.5108695652173914,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,217,7,31,552,644,2760,2816,17664,20608,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,218,8,1,644,736,0,92,20608,23552,0,2944,0.15796313799621928,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,219,8,2,644,736,92,184,20608,23552,2944,5888,0.7594517958412098,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,220,8,3,644,736,184,276,20608,23552,5888,8832,0.9919659735349717,0047/Kindai_0047-tile-r8c3.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,221,8,4,644,736,276,368,20608,23552,8832,11776,0.8329395085066164,0047/Kindai_0047-tile-r8c4.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,222,8,5,644,736,368,460,20608,23552,11776,14720,0.6407136105860114,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,223,8,6,644,736,460,552,20608,23552,14720,17664,0.48523156899810965,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,224,8,7,644,736,552,644,20608,23552,17664,20608,0.5040170132325141,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,225,8,8,644,736,644,736,20608,23552,20608,23552,0.8213610586011342,0047/Kindai_0047-tile-r8c8.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,226,8,9,644,736,736,828,20608,23552,23552,26496,0.5840028355387523,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,227,8,10,644,736,828,920,20608,23552,26496,29440,0.5910916824196597,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,228,8,11,644,736,920,1012,20608,23552,29440,32384,0.9799149338374291,0047/Kindai_0047-tile-r8c11.jpg,ST,0.9999999,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,229,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9513232514177694,0047/Kindai_0047-tile-r8c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,230,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9750708884688091,0047/Kindai_0047-tile-r8c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,231,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9877126654064273,0047/Kindai_0047-tile-r8c14.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,232,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9978733459357279,0047/Kindai_0047-tile-r8c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,233,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9989366729678639,0047/Kindai_0047-tile-r8c16.jpg,ST,0.9999864,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,234,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9985822306238186,0047/Kindai_0047-tile-r8c17.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,235,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9987003780718336,0047/Kindai_0047-tile-r8c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,236,8,19,644,736,1656,1748,20608,23552,52992,55936,0.7290879017013232,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,237,8,20,644,736,1748,1840,20608,23552,55936,58880,0.4060727788279773,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,238,8,21,644,736,1840,1932,20608,23552,58880,61824,0.7704395085066164,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,239,8,22,644,736,1932,2024,20608,23552,61824,64768,0.7719754253308129,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,240,8,23,644,736,2024,2116,20608,23552,64768,67712,0.8233695652173914,0047/Kindai_0047-tile-r8c23.jpg,PG,1.0,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,241,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9920841209829868,0047/Kindai_0047-tile-r8c24.jpg,MT,0.9518446,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,242,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9899574669187146,0047/Kindai_0047-tile-r8c25.jpg,MT,1.0,0.0,0.9999999
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,243,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9965737240075615,0047/Kindai_0047-tile-r8c26.jpg,MT,0.99999976,0.0,0.9999999
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,244,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9997637051039697,0047/Kindai_0047-tile-r8c27.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,245,8,28,644,736,2484,2576,20608,23552,79488,82432,0.999054820415879,0047/Kindai_0047-tile-r8c28.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,246,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9983459357277883,0047/Kindai_0047-tile-r8c29.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,247,8,30,644,736,2668,2760,20608,23552,85376,88320,0.7803638941398866,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,248,8,31,644,736,2760,2816,20608,23552,88320,90112,0.0,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,249,9,1,736,828,0,92,23552,26496,0,2944,0.029655009451795847,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,250,9,2,736,828,92,184,23552,26496,2944,5888,0.9380907372400756,0047/Kindai_0047-tile-r9c2.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,251,9,3,736,828,184,276,23552,26496,5888,8832,0.9846408317580341,0047/Kindai_0047-tile-r9c3.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,252,9,4,736,828,276,368,23552,26496,8832,11776,0.7680765595463138,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,253,9,5,736,828,368,460,23552,26496,11776,14720,0.8136814744801513,0047/Kindai_0047-tile-r9c5.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,254,9,6,736,828,460,552,23552,26496,14720,17664,0.9266304347826086,0047/Kindai_0047-tile-r9c6.jpg,ST,0.999997,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,255,9,7,736,828,552,644,23552,26496,17664,20608,0.7177457466918714,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,256,9,8,736,828,644,736,23552,26496,20608,23552,0.753898865784499,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,257,9,9,736,828,736,828,23552,26496,23552,26496,0.9304111531190926,0047/Kindai_0047-tile-r9c9.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,258,9,10,736,828,828,920,23552,26496,26496,29440,0.9930293005671076,0047/Kindai_0047-tile-r9c10.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,259,9,11,736,828,920,1012,23552,26496,29440,32384,0.9927930056710775,0047/Kindai_0047-tile-r9c11.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,260,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9977551984877127,0047/Kindai_0047-tile-r9c12.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,261,9,13,736,828,1104,1196,23552,26496,35328,38272,0.9985822306238186,0047/Kindai_0047-tile-r9c13.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,262,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9979914933837429,0047/Kindai_0047-tile-r9c14.jpg,ST,0.9999999,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,263,9,15,736,828,1288,1380,23552,26496,41216,44160,0.9998818525519849,0047/Kindai_0047-tile-r9c15.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,264,9,16,736,828,1380,1472,23552,26496,44160,47104,0.9994092627599244,0047/Kindai_0047-tile-r9c16.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,265,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9958648393194707,0047/Kindai_0047-tile-r9c17.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,266,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9617202268431002,0047/Kindai_0047-tile-r9c18.jpg,ST,1.0,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,267,9,19,736,828,1656,1748,23552,26496,52992,55936,0.38504253308128544,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,268,9,20,736,828,1748,1840,23552,26496,55936,58880,0.6016068052930057,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,269,9,21,736,828,1840,1932,23552,26496,58880,61824,0.8303402646502834,0047/Kindai_0047-tile-r9c21.jpg,PG,0.9999696,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,270,9,22,736,828,1932,2024,23552,26496,61824,64768,0.8539697542533081,0047/Kindai_0047-tile-r9c22.jpg,PG,0.9998473,0.0,1.0
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,271,9,23,736,828,2024,2116,23552,26496,64768,67712,0.7479914933837429,,,,,
Kindai_0047,KK_47,90112,50176,2944,2944,2816,1568,92,92,56.21303919294991,31,18,272,9,24,736,828,2116,2208,23552,26496,67712,70656,0.7319234404536862,,,,,
