ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,425,7,29,552,644,2576,2668,17664,20608,82432,85376,0.011932892249527356,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,426,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,427,7,31,552,644,2760,2852,17664,20608,88320,91264,0.017958412098298737,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,428,7,32,552,644,2852,2944,17664,20608,91264,94208,0.04465973534971639,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,429,7,33,552,644,2944,3036,17664,20608,94208,97152,0.4504962192816635,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,430,7,34,552,644,3036,3128,17664,20608,97152,100096,0.5630907372400756,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,431,7,35,552,644,3128,3220,17664,20608,100096,103040,0.4432892249527411,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,432,7,36,552,644,3220,3312,17664,20608,103040,105984,0.41268903591682427,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,433,7,37,552,644,3312,3404,17664,20608,105984,108928,0.7477551984877127,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,434,7,38,552,644,3404,3496,17664,20608,108928,111872,0.9297022684310019,0052/Kindai_0052-tile-r7c38.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,435,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9792060491493385,0052/Kindai_0052-tile-r7c39.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,436,7,40,552,644,3588,3680,17664,20608,114816,117760,0.9737712665406427,0052/Kindai_0052-tile-r7c40.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,437,7,41,552,644,3680,3772,17664,20608,117760,120704,0.990430056710775,0052/Kindai_0052-tile-r7c41.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,438,7,42,552,644,3772,3864,17664,20608,120704,123648,0.8924858223062383,0052/Kindai_0052-tile-r7c42.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,439,7,43,552,644,3864,3956,17664,20608,123648,126592,0.9761342155009451,0052/Kindai_0052-tile-r7c43.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,440,7,44,552,644,3956,4048,17664,20608,126592,129536,0.9799149338374291,0052/Kindai_0052-tile-r7c44.jpg,ST,0.99466646,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,441,7,45,552,644,4048,4140,17664,20608,129536,132480,0.9966918714555766,0052/Kindai_0052-tile-r7c45.jpg,ST,0.99999225,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,442,7,46,552,644,4140,4232,17664,20608,132480,135424,0.9959829867674859,0052/Kindai_0052-tile-r7c46.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,443,7,47,552,644,4232,4324,17664,20608,135424,138368,0.9924385633270322,0052/Kindai_0052-tile-r7c47.jpg,ST,0.9997303,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,444,7,48,552,644,4324,4416,17664,20608,138368,141312,0.9938563327032136,0052/Kindai_0052-tile-r7c48.jpg,ST,0.9690298,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,445,7,49,552,644,4416,4508,17664,20608,141312,144256,0.9918478260869565,0052/Kindai_0052-tile-r7c49.jpg,MT,0.9652115,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,446,7,50,552,644,4508,4600,17664,20608,144256,147200,0.9871219281663515,0052/Kindai_0052-tile-r7c50.jpg,MT,0.9996288,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,447,7,51,552,644,4600,4692,17664,20608,147200,150144,0.9827504725897921,0052/Kindai_0052-tile-r7c51.jpg,MT,1.0,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,448,7,52,552,644,4692,4784,17664,20608,150144,153088,0.9649102079395085,0052/Kindai_0052-tile-r7c52.jpg,ST,0.99999976,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,449,7,53,552,644,4784,4876,17664,20608,153088,156032,0.9916115311909263,0052/Kindai_0052-tile-r7c53.jpg,ST,0.9999927,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,450,7,54,552,644,4876,4968,17664,20608,156032,158976,0.9964555765595463,0052/Kindai_0052-tile-r7c54.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,451,7,55,552,644,4968,5060,17664,20608,158976,161920,0.9976370510396976,0052/Kindai_0052-tile-r7c55.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,452,7,56,552,644,5060,5152,17664,20608,161920,164864,0.9968100189035917,0052/Kindai_0052-tile-r7c56.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,453,7,57,552,644,5152,5244,17664,20608,164864,167808,0.997164461247637,0052/Kindai_0052-tile-r7c57.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,454,7,58,552,644,5244,5336,17664,20608,167808,170752,0.9677457466918714,0052/Kindai_0052-tile-r7c58.jpg,ST,0.99998355,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,455,7,59,552,644,5336,5428,17664,20608,170752,173696,0.923086011342155,0052/Kindai_0052-tile-r7c59.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,456,7,60,552,644,5428,5520,17664,20608,173696,176640,0.9920841209829868,0052/Kindai_0052-tile-r7c60.jpg,MT,0.9991704,0.0,0.9999995
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,457,7,61,552,644,5520,5612,17664,20608,176640,179584,0.989366729678639,0052/Kindai_0052-tile-r7c61.jpg,ST,0.9856813,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,458,7,62,552,644,5612,5704,17664,20608,179584,182528,0.7488185255198487,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,459,7,63,552,644,5704,5796,17664,20608,182528,185472,0.14567580340264655,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,460,7,64,552,644,5796,5888,17664,20608,185472,188416,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,461,7,65,552,644,5888,5980,17664,20608,188416,191360,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,462,7,66,552,644,5980,6016,17664,20608,191360,192512,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,463,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,464,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,465,8,3,644,736,184,276,20608,23552,5888,8832,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,466,8,4,644,736,276,368,20608,23552,8832,11776,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,467,8,5,644,736,368,460,20608,23552,11776,14720,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,468,8,6,644,736,460,552,20608,23552,14720,17664,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,469,8,7,644,736,552,644,20608,23552,17664,20608,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,470,8,8,644,736,644,736,20608,23552,20608,23552,0.030836483931947073,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,471,8,9,644,736,736,828,20608,23552,23552,26496,0.22566162570888465,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,472,8,10,644,736,828,920,20608,23552,26496,29440,0.7893431001890359,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,473,8,11,644,736,920,1012,20608,23552,29440,32384,0.9890122873345937,0052/Kindai_0052-tile-r8c11.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,474,8,12,644,736,1012,1104,20608,23552,32384,35328,0.8425094517958412,0052/Kindai_0052-tile-r8c12.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,475,8,13,644,736,1104,1196,20608,23552,35328,38272,0.5003544423440454,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,476,8,14,644,736,1196,1288,20608,23552,38272,41216,0.8706285444234405,0052/Kindai_0052-tile-r8c14.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,477,8,15,644,736,1288,1380,20608,23552,41216,44160,0.6273629489603024,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,478,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9187145557655954,0052/Kindai_0052-tile-r8c16.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,479,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9405718336483931,0052/Kindai_0052-tile-r8c17.jpg,ST,0.999775,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,480,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9313563327032136,0052/Kindai_0052-tile-r8c18.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,481,8,19,644,736,1656,1748,20608,23552,52992,55936,0.6642249527410208,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,482,8,20,644,736,1748,1840,20608,23552,55936,58880,0.6418950850661624,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,483,8,21,644,736,1840,1932,20608,23552,58880,61824,0.6806474480151229,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,484,8,22,644,736,1932,2024,20608,23552,61824,64768,0.18206521739130438,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,485,8,23,644,736,2024,2116,20608,23552,64768,67712,0.7730387523629489,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,486,8,24,644,736,2116,2208,20608,23552,67712,70656,0.7796550094517959,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,487,8,25,644,736,2208,2300,20608,23552,70656,73600,0.8008034026465028,0052/Kindai_0052-tile-r8c25.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,488,8,26,644,736,2300,2392,20608,23552,73600,76544,0.8989839319470699,0052/Kindai_0052-tile-r8c26.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,489,8,27,644,736,2392,2484,20608,23552,76544,79488,0.8800803402646502,0052/Kindai_0052-tile-r8c27.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,490,8,28,644,736,2484,2576,20608,23552,79488,82432,0.19825141776937613,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,491,8,29,644,736,2576,2668,20608,23552,82432,85376,0.6409499054820416,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,492,8,30,644,736,2668,2760,20608,23552,85376,88320,0.736531190926276,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,493,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8236058601134215,0052/Kindai_0052-tile-r8c31.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,494,8,32,644,736,2852,2944,20608,23552,91264,94208,0.7976134215500946,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,495,8,33,644,736,2944,3036,20608,23552,94208,97152,0.6254725897920604,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,496,8,34,644,736,3036,3128,20608,23552,97152,100096,0.39165879017013233,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,497,8,35,644,736,3128,3220,20608,23552,100096,103040,0.24338374291115314,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,498,8,36,644,736,3220,3312,20608,23552,103040,105984,0.6611531190926275,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,499,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9382088846880907,0052/Kindai_0052-tile-r8c37.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,500,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9880671077504727,0052/Kindai_0052-tile-r8c38.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,501,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9769612476370511,0052/Kindai_0052-tile-r8c39.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,502,8,40,644,736,3588,3680,20608,23552,114816,117760,0.9508506616257089,0052/Kindai_0052-tile-r8c40.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,503,8,41,644,736,3680,3772,20608,23552,117760,120704,0.9755434782608695,0052/Kindai_0052-tile-r8c41.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,504,8,42,644,736,3772,3864,20608,23552,120704,123648,0.9369092627599244,0052/Kindai_0052-tile-r8c42.jpg,ST,0.99988997,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,505,8,43,644,736,3864,3956,20608,23552,123648,126592,0.9689272211720227,0052/Kindai_0052-tile-r8c43.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,506,8,44,644,736,3956,4048,20608,23552,126592,129536,0.9591209829867675,0052/Kindai_0052-tile-r8c44.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,507,8,45,644,736,4048,4140,20608,23552,129536,132480,0.9685727788279773,0052/Kindai_0052-tile-r8c45.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,508,8,46,644,736,4140,4232,20608,23552,132480,135424,0.9853497164461248,0052/Kindai_0052-tile-r8c46.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,509,8,47,644,736,4232,4324,20608,23552,135424,138368,0.9656190926275993,0052/Kindai_0052-tile-r8c47.jpg,ST,0.9999999,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,510,8,48,644,736,4324,4416,20608,23552,138368,141312,0.993265595463138,0052/Kindai_0052-tile-r8c48.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,511,8,49,644,736,4416,4508,20608,23552,141312,144256,0.9763705103969754,0052/Kindai_0052-tile-r8c49.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,512,8,50,644,736,4508,4600,20608,23552,144256,147200,0.9829867674858223,0052/Kindai_0052-tile-r8c50.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,513,8,51,644,736,4600,4692,20608,23552,147200,150144,0.9314744801512288,0052/Kindai_0052-tile-r8c51.jpg,ST,0.9999995,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,514,8,52,644,736,4692,4784,20608,23552,150144,153088,0.8733459357277883,0052/Kindai_0052-tile-r8c52.jpg,PG,0.8534182,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,515,8,53,644,736,4784,4876,20608,23552,153088,156032,0.9748345935727788,0052/Kindai_0052-tile-r8c53.jpg,MT,0.99999976,0.0,1.0
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,516,8,54,644,736,4876,4968,20608,23552,156032,158976,0.9949196597353498,0052/Kindai_0052-tile-r8c54.jpg,ST,0.9999958,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,517,8,55,644,736,4968,5060,20608,23552,158976,161920,0.9912570888468809,0052/Kindai_0052-tile-r8c55.jpg,ST,0.99999344,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,518,8,56,644,736,5060,5152,20608,23552,161920,164864,0.9958648393194707,0052/Kindai_0052-tile-r8c56.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,519,8,57,644,736,5152,5244,20608,23552,164864,167808,0.9975189035916824,0052/Kindai_0052-tile-r8c57.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,520,8,58,644,736,5244,5336,20608,23552,167808,170752,0.9991729678638941,0052/Kindai_0052-tile-r8c58.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,521,8,59,644,736,5336,5428,20608,23552,170752,173696,0.999054820415879,0052/Kindai_0052-tile-r8c59.jpg,ST,0.9999999,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,522,8,60,644,736,5428,5520,20608,23552,173696,176640,0.9857041587901701,0052/Kindai_0052-tile-r8c60.jpg,ST,0.99999976,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,523,8,61,644,736,5520,5612,20608,23552,176640,179584,0.8511342155009451,0052/Kindai_0052-tile-r8c61.jpg,ST,0.9999956,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,524,8,62,644,736,5612,5704,20608,23552,179584,182528,0.8396739130434783,0052/Kindai_0052-tile-r8c62.jpg,ST,0.99999785,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,525,8,63,644,736,5704,5796,20608,23552,182528,185472,0.9595935727788281,0052/Kindai_0052-tile-r8c63.jpg,ST,0.9999969,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,526,8,64,644,736,5796,5888,20608,23552,185472,188416,0.37417296786389415,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,527,8,65,644,736,5888,5980,20608,23552,188416,191360,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,528,8,66,644,736,5980,6016,20608,23552,191360,192512,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,529,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,530,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,531,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,532,9,4,736,828,276,368,23552,26496,8832,11776,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,533,9,5,736,828,368,460,23552,26496,11776,14720,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,534,9,6,736,828,460,552,23552,26496,14720,17664,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,535,9,7,736,828,552,644,23552,26496,17664,20608,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,536,9,8,736,828,644,736,23552,26496,20608,23552,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,537,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,538,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,539,9,11,736,828,920,1012,23552,26496,29440,32384,0.14012287334593565,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,540,9,12,736,828,1012,1104,23552,26496,32384,35328,0.7494092627599244,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,541,9,13,736,828,1104,1196,23552,26496,35328,38272,0.943289224952741,0052/Kindai_0052-tile-r9c13.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,542,9,14,736,828,1196,1288,23552,26496,38272,41216,0.8693289224952739,0052/Kindai_0052-tile-r9c14.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,543,9,15,736,828,1288,1380,23552,26496,41216,44160,0.8973298676748582,0052/Kindai_0052-tile-r9c15.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,544,9,16,736,828,1380,1472,23552,26496,44160,47104,0.8400283553875236,0052/Kindai_0052-tile-r9c16.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,545,9,17,736,828,1472,1564,23552,26496,47104,50048,0.4898393194706994,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,546,9,18,736,828,1564,1656,23552,26496,50048,52992,0.9158790170132325,0052/Kindai_0052-tile-r9c18.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,547,9,19,736,828,1656,1748,23552,26496,52992,55936,0.9323015122873346,0052/Kindai_0052-tile-r9c19.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,548,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9938563327032136,0052/Kindai_0052-tile-r9c20.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,549,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9658553875236295,0052/Kindai_0052-tile-r9c21.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,550,9,22,736,828,1932,2024,23552,26496,61824,64768,0.7171550094517959,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,551,9,23,736,828,2024,2116,23552,26496,64768,67712,0.847117202268431,0052/Kindai_0052-tile-r9c23.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,552,9,24,736,828,2116,2208,23552,26496,67712,70656,0.4280482041587902,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,553,9,25,736,828,2208,2300,23552,26496,70656,73600,0.8353024574669186,0052/Kindai_0052-tile-r9c25.jpg,ST,1.0,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,554,9,26,736,828,2300,2392,23552,26496,73600,76544,0.40016540642722115,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,555,9,27,736,828,2392,2484,23552,26496,76544,79488,0.12417296786389415,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,556,9,28,736,828,2484,2576,23552,26496,79488,82432,0.38374291115311915,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,557,9,29,736,828,2576,2668,23552,26496,82432,85376,0.6207466918714556,,,,,
Kindai_0052,KK_52,192512,71680,2944,2944,6016,2240,92,92,36.605480623100306,66,25,558,9,30,736,828,2668,2760,23552,26496,85376,88320,0.8569234404536862,0052/Kindai_0052-tile-r9c30.jpg,ST,1.0,,
