ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,151,8,18,644,736,1564,1656,20608,23552,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,152,8,19,644,736,1656,1664,20608,23552,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,153,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,154,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,155,9,3,736,828,184,276,23552,26496,5888,8832,0.001063327032136101,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,156,9,4,736,828,276,368,23552,26496,8832,11776,0.707703213610586,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,157,9,5,736,828,368,460,23552,26496,11776,14720,0.5300094517958412,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,158,9,6,736,828,460,552,23552,26496,14720,17664,0.9526228733459358,0018/Kindai_0018-tile-r9c6.jpg,PG,0.9496296,0.0,0.9999999
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,159,9,7,736,828,552,644,23552,26496,17664,20608,0.8928402646502834,0018/Kindai_0018-tile-r9c7.jpg,PG,0.82393205,0.0,0.99997497
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,160,9,8,736,828,644,736,23552,26496,20608,23552,0.3656663516068053,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,161,9,9,736,828,736,828,23552,26496,23552,26496,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,162,9,10,736,828,828,920,23552,26496,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,163,9,11,736,828,920,1012,23552,26496,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,164,9,12,736,828,1012,1104,23552,26496,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,165,9,13,736,828,1104,1196,23552,26496,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,166,9,14,736,828,1196,1288,23552,26496,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,167,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,168,9,16,736,828,1380,1472,23552,26496,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,169,9,17,736,828,1472,1564,23552,26496,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,170,9,18,736,828,1564,1656,23552,26496,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,171,9,19,736,828,1656,1664,23552,26496,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,172,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,173,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,174,10,3,828,920,184,276,26496,29440,5888,8832,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,175,10,4,828,920,276,368,26496,29440,8832,11776,0.007443289224952707,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,176,10,5,828,920,368,460,26496,29440,11776,14720,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,177,10,6,828,920,460,552,26496,29440,14720,17664,0.0725425330812854,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,178,10,7,828,920,552,644,26496,29440,17664,20608,0.14295841209829874,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,179,10,8,828,920,644,736,26496,29440,20608,23552,0.013350661625708825,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,180,10,9,828,920,736,828,26496,29440,23552,26496,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,181,10,10,828,920,828,920,26496,29440,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,182,10,11,828,920,920,1012,26496,29440,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,183,10,12,828,920,1012,1104,26496,29440,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,184,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,185,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,186,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,187,10,16,828,920,1380,1472,26496,29440,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,188,10,17,828,920,1472,1564,26496,29440,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,189,10,18,828,920,1564,1656,26496,29440,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,190,10,19,828,920,1656,1664,26496,29440,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,191,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,192,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,193,11,3,920,1012,184,276,29440,32384,5888,8832,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,194,11,4,920,1012,276,368,29440,32384,8832,11776,0.0545841209829868,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,195,11,5,920,1012,368,460,29440,32384,11776,14720,0.20616729678638948,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,196,11,6,920,1012,460,552,29440,32384,14720,17664,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,197,11,7,920,1012,552,644,29440,32384,17664,20608,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,198,11,8,920,1012,644,736,29440,32384,20608,23552,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,199,11,9,920,1012,736,828,29440,32384,23552,26496,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,200,11,10,920,1012,828,920,29440,32384,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,201,11,11,920,1012,920,1012,29440,32384,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,202,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,203,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,204,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,205,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,206,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,207,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,208,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,209,11,19,920,1012,1656,1664,29440,32384,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,210,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,211,12,2,1012,1104,92,184,32384,35328,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,212,12,3,1012,1104,184,276,32384,35328,5888,8832,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,213,12,4,1012,1104,276,368,32384,35328,8832,11776,0.12358223062381853,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,214,12,5,1012,1104,368,460,32384,35328,11776,14720,0.8761814744801513,0018/Kindai_0018-tile-r12c5.jpg,PG,0.99999416,0.0,0.99999845
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,215,12,6,1012,1104,460,552,32384,35328,14720,17664,0.5526937618147448,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,216,12,7,1012,1104,552,644,32384,35328,17664,20608,0.03544423440453684,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,217,12,8,1012,1104,644,736,32384,35328,20608,23552,0.00401701323251416,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,218,12,9,1012,1104,736,828,32384,35328,23552,26496,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,219,12,10,1012,1104,828,920,32384,35328,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,220,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,221,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,222,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,223,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,224,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,225,12,16,1012,1104,1380,1472,32384,35328,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,226,12,17,1012,1104,1472,1564,32384,35328,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,227,12,18,1012,1104,1564,1656,32384,35328,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,228,12,19,1012,1104,1656,1664,32384,35328,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,229,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,230,13,2,1104,1196,92,184,35328,38272,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,231,13,3,1104,1196,184,276,35328,38272,5888,8832,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,232,13,4,1104,1196,276,368,35328,38272,8832,11776,0.2671313799621927,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,233,13,5,1104,1196,368,460,35328,38272,11776,14720,0.9362003780718336,0018/Kindai_0018-tile-r13c5.jpg,PG,0.9999995,0.0,1.0
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,234,13,6,1104,1196,460,552,35328,38272,14720,17664,0.9234404536862004,0018/Kindai_0018-tile-r13c6.jpg,PG,0.9980071,0.0,1.0
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,235,13,7,1104,1196,552,644,35328,38272,17664,20608,0.34132797731569,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,236,13,8,1104,1196,644,736,35328,38272,20608,23552,0.8044659735349717,0018/Kindai_0018-tile-r13c8.jpg,PG,0.9999987,0.0,1.0
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,237,13,9,1104,1196,736,828,35328,38272,23552,26496,0.07431474480151223,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,238,13,10,1104,1196,828,920,35328,38272,26496,29440,0.029891304347826095,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,239,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,240,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,241,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,242,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,243,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,244,13,16,1104,1196,1380,1472,35328,38272,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,245,13,17,1104,1196,1472,1564,35328,38272,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,246,13,18,1104,1196,1564,1656,35328,38272,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,247,13,19,1104,1196,1656,1664,35328,38272,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,248,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,249,14,2,1196,1288,92,184,38272,41216,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,250,14,3,1196,1288,184,276,38272,41216,5888,8832,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,251,14,4,1196,1288,276,368,38272,41216,8832,11776,0.003189981096408303,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,252,14,5,1196,1288,368,460,38272,41216,11776,14720,0.3915406427221172,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,253,14,6,1196,1288,460,552,38272,41216,14720,17664,0.4963374291115311,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,254,14,7,1196,1288,552,644,38272,41216,17664,20608,0.4450614366729679,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,255,14,8,1196,1288,644,736,38272,41216,20608,23552,0.6293714555765595,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,256,14,9,1196,1288,736,828,38272,41216,23552,26496,0.7104206049149339,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,257,14,10,1196,1288,828,920,38272,41216,26496,29440,0.6247637051039697,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,258,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,259,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,260,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,261,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,262,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,263,14,16,1196,1288,1380,1472,38272,41216,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,264,14,17,1196,1288,1472,1564,38272,41216,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,265,14,18,1196,1288,1564,1656,38272,41216,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,266,14,19,1196,1288,1656,1664,38272,41216,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,267,15,1,1288,1380,0,92,41216,44160,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,268,15,2,1288,1380,92,184,41216,44160,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,269,15,3,1288,1380,184,276,41216,44160,5888,8832,0.003426275992438548,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,270,15,4,1288,1380,276,368,41216,44160,8832,11776,0.017722117202268493,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,271,15,5,1288,1380,368,460,41216,44160,11776,14720,0.2841446124763705,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,272,15,6,1288,1380,460,552,41216,44160,14720,17664,0.5154773156899811,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,273,15,7,1288,1380,552,644,41216,44160,17664,20608,0.8839792060491493,0018/Kindai_0018-tile-r15c7.jpg,PG,0.99999964,0.0,1.0
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,274,15,8,1288,1380,644,736,41216,44160,20608,23552,0.786507561436673,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,275,15,9,1288,1380,736,828,41216,44160,23552,26496,0.7258979206049151,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,276,15,10,1288,1380,828,920,41216,44160,26496,29440,0.1716682419659736,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,277,15,11,1288,1380,920,1012,41216,44160,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,278,15,12,1288,1380,1012,1104,41216,44160,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,279,15,13,1288,1380,1104,1196,41216,44160,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,280,15,14,1288,1380,1196,1288,41216,44160,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,281,15,15,1288,1380,1288,1380,41216,44160,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,282,15,16,1288,1380,1380,1472,41216,44160,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,283,15,17,1288,1380,1472,1564,41216,44160,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,284,15,18,1288,1380,1564,1656,41216,44160,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,285,15,19,1288,1380,1656,1664,41216,44160,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,286,16,1,1380,1472,0,92,44160,47104,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,287,16,2,1380,1472,92,184,44160,47104,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,288,16,3,1380,1472,184,276,44160,47104,5888,8832,0.25767958412098296,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,289,16,4,1380,1472,276,368,44160,47104,8832,11776,0.668241965973535,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,290,16,5,1380,1472,368,460,44160,47104,11776,14720,0.8551512287334595,0018/Kindai_0018-tile-r16c5.jpg,PG,0.9939731,0.0,1.0
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,291,16,6,1380,1472,460,552,44160,47104,14720,17664,0.5698251417769377,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,292,16,7,1380,1472,552,644,44160,47104,17664,20608,0.48168714555765596,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,293,16,8,1380,1472,644,736,44160,47104,20608,23552,0.5145321361058601,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,294,16,9,1380,1472,736,828,44160,47104,23552,26496,0.16658790170132334,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,295,16,10,1380,1472,828,920,44160,47104,26496,29440,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,296,16,11,1380,1472,920,1012,44160,47104,29440,32384,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,297,16,12,1380,1472,1012,1104,44160,47104,32384,35328,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,298,16,13,1380,1472,1104,1196,44160,47104,35328,38272,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,299,16,14,1380,1472,1196,1288,44160,47104,38272,41216,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,300,16,15,1380,1472,1288,1380,44160,47104,41216,44160,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,301,16,16,1380,1472,1380,1472,44160,47104,44160,47104,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,302,16,17,1380,1472,1472,1564,44160,47104,47104,50048,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,303,16,18,1380,1472,1564,1656,44160,47104,50048,52992,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,304,16,19,1380,1472,1656,1664,44160,47104,52992,53248,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,305,17,1,1472,1564,0,92,47104,50048,0,2944,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,306,17,2,1472,1564,92,184,47104,50048,2944,5888,0.0,,,,,
Kindai_0018,KK_18,53248,57344,2944,2944,1664,1792,92,92,19.40180181146978,19,20,307,17,3,1472,1564,184,276,47104,50048,5888,8832,0.12133742911153121,,,,,
