ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,159,5,23,368,460,2024,2116,11776,14720,64768,67712,0.9923204158790171,0019/Kindai_0019-tile-r5c23.jpg,MT,0.80812204,0.0,1.0
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,160,5,24,368,460,2116,2208,11776,14720,67712,70656,0.9916115311909263,0019/Kindai_0019-tile-r5c24.jpg,UD,1.0,0.0,0.9672756
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,161,5,25,368,460,2208,2300,11776,14720,70656,73600,0.9945652173913043,0019/Kindai_0019-tile-r5c25.jpg,UD,0.99999726,0.0,0.9999995
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,162,5,26,368,460,2300,2392,11776,14720,73600,76544,0.9853497164461248,0019/Kindai_0019-tile-r5c26.jpg,ST,0.9999993,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,163,5,27,368,460,2392,2484,11776,14720,76544,79488,0.7409026465028355,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,164,5,28,368,460,2484,2576,11776,14720,79488,82432,0.39992911153119093,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,165,5,29,368,460,2576,2668,11776,14720,82432,85376,0.7040406427221171,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,166,5,30,368,460,2668,2760,11776,14720,85376,88320,0.5496219281663516,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,167,5,31,368,460,2760,2852,11776,14720,88320,91264,0.6051512287334594,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,168,5,32,368,460,2852,2944,11776,14720,91264,94208,0.4037098298676749,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,169,5,33,368,460,2944,3036,11776,14720,94208,97152,0.3569234404536863,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,170,5,34,368,460,3036,3072,11776,14720,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,171,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,172,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,173,6,3,460,552,184,276,14720,17664,5888,8832,0.07809546313799615,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,174,6,4,460,552,276,368,14720,17664,8832,11776,0.44376181474480153,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,175,6,5,460,552,368,460,14720,17664,11776,14720,0.6395321361058601,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,176,6,6,460,552,460,552,14720,17664,14720,17664,0.7589792060491493,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,177,6,7,460,552,552,644,14720,17664,17664,20608,0.8167533081285444,0019/Kindai_0019-tile-r6c7.jpg,SP,0.9995509,0.0,0.9525643
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,178,6,8,460,552,644,736,14720,17664,20608,23552,0.9011105860113422,0019/Kindai_0019-tile-r6c8.jpg,MT,0.9077255,1.0,0.9999851
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,179,6,9,460,552,736,828,14720,17664,23552,26496,0.8577504725897921,0019/Kindai_0019-tile-r6c9.jpg,UD,0.8279278,0.0,0.99876785
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,180,6,10,460,552,828,920,14720,17664,26496,29440,0.950968809073724,0019/Kindai_0019-tile-r6c10.jpg,UD,0.76238465,1.0,0.97864074
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,181,6,11,460,552,920,1012,14720,17664,29440,32384,0.7283790170132325,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,182,6,12,460,552,1012,1104,14720,17664,32384,35328,0.8976843100189036,0019/Kindai_0019-tile-r6c12.jpg,UD,0.99997246,0.0,1.0
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,183,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9926748582230622,0019/Kindai_0019-tile-r6c13.jpg,ST,0.595408,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,184,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9914933837429112,0019/Kindai_0019-tile-r6c14.jpg,ST,0.99998534,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,185,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9966918714555766,0019/Kindai_0019-tile-r6c15.jpg,MT,0.48184553,0.0,0.99927443
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,186,6,16,460,552,1380,1472,14720,17664,44160,47104,0.997164461247637,0019/Kindai_0019-tile-r6c16.jpg,MT,0.8787706,0.0,0.99995446
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,187,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9976370510396976,0019/Kindai_0019-tile-r6c17.jpg,MT,0.9981975,1.0,0.999526
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,188,6,18,460,552,1564,1656,14720,17664,50048,52992,0.9985822306238186,0019/Kindai_0019-tile-r6c18.jpg,MT,0.9996557,1.0,0.6208139
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,189,6,19,460,552,1656,1748,14720,17664,52992,55936,0.9989366729678639,0019/Kindai_0019-tile-r6c19.jpg,SP,0.9867731,0.0,1.0
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,190,6,20,460,552,1748,1840,14720,17664,55936,58880,0.9988185255198487,0019/Kindai_0019-tile-r6c20.jpg,SP,0.9917452,0.0,1.0
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,191,6,21,460,552,1840,1932,14720,17664,58880,61824,0.9982277882797732,0019/Kindai_0019-tile-r6c21.jpg,UD,0.9982175,0.0,0.99462646
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,192,6,22,460,552,1932,2024,14720,17664,61824,64768,0.9925567107750473,0019/Kindai_0019-tile-r6c22.jpg,MT,0.4617945,0.0,0.9998159
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,193,6,23,460,552,2024,2116,14720,17664,64768,67712,0.848062381852552,0019/Kindai_0019-tile-r6c23.jpg,UD,0.9999981,1.0,0.9979412
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,194,6,24,460,552,2116,2208,14720,17664,67712,70656,0.9719990548204158,0019/Kindai_0019-tile-r6c24.jpg,UD,0.999997,0.0,0.99999857
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,195,6,25,460,552,2208,2300,14720,17664,70656,73600,0.9903119092627599,0019/Kindai_0019-tile-r6c25.jpg,UD,1.0,1.0,0.9902801
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,196,6,26,460,552,2300,2392,14720,17664,73600,76544,0.9976370510396976,0019/Kindai_0019-tile-r6c26.jpg,SP,0.74024546,0.0,1.0
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,197,6,27,460,552,2392,2484,14720,17664,76544,79488,0.5467863894139886,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,198,6,28,460,552,2484,2576,14720,17664,79488,82432,0.3407372400756144,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,199,6,29,460,552,2576,2668,14720,17664,82432,85376,0.5797495274102079,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,200,6,30,460,552,2668,2760,14720,17664,85376,88320,0.3616493383742912,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,201,6,31,460,552,2760,2852,14720,17664,88320,91264,0.15489130434782608,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,202,6,32,460,552,2852,2944,14720,17664,91264,94208,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,203,6,33,460,552,2944,3036,14720,17664,94208,97152,0.04737712665406434,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,204,6,34,460,552,3036,3072,14720,17664,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,205,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,206,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,207,7,3,552,644,184,276,17664,20608,5888,8832,0.277882797731569,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,208,7,4,552,644,276,368,17664,20608,8832,11776,0.9989366729678639,0019/Kindai_0019-tile-r7c4.jpg,UD,0.9271889,0.0,0.97168523
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,209,7,5,552,644,368,460,17664,20608,11776,14720,0.9989366729678639,0019/Kindai_0019-tile-r7c5.jpg,PG,0.99988437,1.0,0.9775614
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,210,7,6,552,644,460,552,17664,20608,14720,17664,0.9994092627599244,0019/Kindai_0019-tile-r7c6.jpg,MT,0.98139864,1.0,0.9997086
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,211,7,7,552,644,552,644,17664,20608,17664,20608,0.9994092627599244,0019/Kindai_0019-tile-r7c7.jpg,MT,0.99989796,0.0,0.97634107
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,212,7,8,552,644,644,736,17664,20608,20608,23552,0.9978733459357279,0019/Kindai_0019-tile-r7c8.jpg,MT,1.0,1.0,0.8911643
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,213,7,9,552,644,736,828,17664,20608,23552,26496,0.9989366729678639,0019/Kindai_0019-tile-r7c9.jpg,UD,0.99993324,1.0,0.9929495
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,214,7,10,552,644,828,920,17664,20608,26496,29440,0.8271502835538752,0019/Kindai_0019-tile-r7c10.jpg,MT,0.9990445,1.0,0.99998105
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,215,7,11,552,644,920,1012,17664,20608,29440,32384,0.7762287334593573,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,216,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9488421550094518,0019/Kindai_0019-tile-r7c12.jpg,UD,0.98862946,1.0,0.99156934
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,217,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9936200378071834,0019/Kindai_0019-tile-r7c13.jpg,ST,0.99999833,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,218,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9944470699432892,0019/Kindai_0019-tile-r7c14.jpg,ST,0.99999726,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,219,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9968100189035917,0019/Kindai_0019-tile-r7c15.jpg,MT,0.9999995,0.0,0.9970794
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,220,7,16,552,644,1380,1472,17664,20608,44160,47104,0.9939744801512288,0019/Kindai_0019-tile-r7c16.jpg,MT,0.66979456,0.0,0.99998546
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,221,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9976370510396976,0019/Kindai_0019-tile-r7c17.jpg,PG,0.997092,1.0,0.99404
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,222,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9975189035916824,0019/Kindai_0019-tile-r7c18.jpg,UD,0.99602747,0.0,0.99993956
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,223,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9992911153119093,0019/Kindai_0019-tile-r7c19.jpg,SP,0.9903453,0.0,0.99987614
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,224,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9988185255198487,0019/Kindai_0019-tile-r7c20.jpg,SP,0.9714714,0.0,0.9999993
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,225,7,21,552,644,1840,1932,17664,20608,58880,61824,0.9978733459357279,0019/Kindai_0019-tile-r7c21.jpg,SP,0.99805176,0.0,0.99999976
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,226,7,22,552,644,1932,2024,17664,20608,61824,64768,0.9867674858223061,0019/Kindai_0019-tile-r7c22.jpg,MT,0.9995066,1.0,0.9999318
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,227,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9339555765595463,0019/Kindai_0019-tile-r7c23.jpg,UD,0.9998951,1.0,0.97904336
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,228,7,24,552,644,2116,2208,17664,20608,67712,70656,0.9366729678638941,0019/Kindai_0019-tile-r7c24.jpg,UD,0.96247405,0.0,0.9567932
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,229,7,25,552,644,2208,2300,17664,20608,70656,73600,0.9958648393194707,0019/Kindai_0019-tile-r7c25.jpg,MT,0.99968994,1.0,0.7673222
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,230,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9982277882797732,0019/Kindai_0019-tile-r7c26.jpg,SP,0.98810494,0.0,0.9999833
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,231,7,27,552,644,2392,2484,17664,20608,76544,79488,0.7668950850661624,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,232,7,28,552,644,2484,2576,17664,20608,79488,82432,0.8179347826086957,0019/Kindai_0019-tile-r7c28.jpg,PG,1.0,0.0,0.9999993
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,233,7,29,552,644,2576,2668,17664,20608,82432,85376,0.5348534971644613,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,234,7,30,552,644,2668,2760,17664,20608,85376,88320,0.8267958412098299,0019/Kindai_0019-tile-r7c30.jpg,ST,1.0,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,235,7,31,552,644,2760,2852,17664,20608,88320,91264,0.13575141776937613,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,236,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,237,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,238,7,34,552,644,3036,3072,17664,20608,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,239,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,240,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,241,8,3,644,736,184,276,20608,23552,5888,8832,0.3284499054820415,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,242,8,4,644,736,276,368,20608,23552,8832,11776,0.9989366729678639,0019/Kindai_0019-tile-r8c4.jpg,PG,0.99843186,1.0,0.9999888
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,243,8,5,644,736,368,460,20608,23552,11776,14720,0.9985822306238186,0019/Kindai_0019-tile-r8c5.jpg,UD,0.53256655,1.0,0.99991393
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,244,8,6,644,736,460,552,20608,23552,14720,17664,0.9976370510396976,0019/Kindai_0019-tile-r8c6.jpg,PG,0.6154622,1.0,0.99999106
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,245,8,7,644,736,552,644,20608,23552,17664,20608,0.9989366729678639,0019/Kindai_0019-tile-r8c7.jpg,PG,0.99997556,1.0,0.9999987
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,246,8,8,644,736,644,736,20608,23552,20608,23552,0.9985822306238186,0019/Kindai_0019-tile-r8c8.jpg,MT,0.9999616,1.0,0.99997306
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,247,8,9,644,736,736,828,20608,23552,23552,26496,0.9977551984877127,0019/Kindai_0019-tile-r8c9.jpg,SP,0.91517484,1.0,0.86207545
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,248,8,10,644,736,828,920,20608,23552,26496,29440,0.9129253308128544,0019/Kindai_0019-tile-r8c10.jpg,UD,0.99998,1.0,0.99999976
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,249,8,11,644,736,920,1012,20608,23552,29440,32384,0.9689272211720227,0019/Kindai_0019-tile-r8c11.jpg,MT,0.99976987,1.0,0.99998224
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,250,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9940926275992439,0019/Kindai_0019-tile-r8c12.jpg,ST,0.99996006,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,251,8,13,644,736,1104,1196,20608,23552,35328,38272,0.9957466918714556,0019/Kindai_0019-tile-r8c13.jpg,SP,0.5010523,0.0,0.5458834
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,252,8,14,644,736,1196,1288,20608,23552,38272,41216,0.9987003780718336,0019/Kindai_0019-tile-r8c14.jpg,MT,0.96488035,0.0,0.9978537
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,253,8,15,644,736,1288,1380,20608,23552,41216,44160,0.999054820415879,0019/Kindai_0019-tile-r8c15.jpg,SP,0.98974776,1.0,0.9978096
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,254,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9983459357277883,0019/Kindai_0019-tile-r8c16.jpg,MT,0.6367055,1.0,0.9999927
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,255,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9984640831758034,0019/Kindai_0019-tile-r8c17.jpg,UD,0.99989665,0.0,0.6292661
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,256,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9988185255198487,0019/Kindai_0019-tile-r8c18.jpg,MT,0.7972322,0.0,0.8557449
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,257,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9985822306238186,0019/Kindai_0019-tile-r8c19.jpg,MT,0.99984515,0.0,0.99957174
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,258,8,20,644,736,1748,1840,20608,23552,55936,58880,0.998109640831758,0019/Kindai_0019-tile-r8c20.jpg,MT,0.98502815,0.0,0.9999957
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,259,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9975189035916824,0019/Kindai_0019-tile-r8c21.jpg,UD,0.9996388,0.0,0.99999654
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,260,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9984640831758034,0019/Kindai_0019-tile-r8c22.jpg,MT,0.9715793,1.0,0.9987411
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,261,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9969281663516069,0019/Kindai_0019-tile-r8c23.jpg,MT,0.99890375,0.0,0.99987864
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,262,8,24,644,736,2116,2208,20608,23552,67712,70656,0.996101134215501,0019/Kindai_0019-tile-r8c24.jpg,MT,0.76700085,1.0,0.8670742
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,263,8,25,644,736,2208,2300,20608,23552,70656,73600,0.9972826086956522,0019/Kindai_0019-tile-r8c25.jpg,PG,0.92666876,0.0,0.99997306
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,264,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9924385633270322,0019/Kindai_0019-tile-r8c26.jpg,MT,0.8474851,0.0,0.99981385
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,265,8,27,644,736,2392,2484,20608,23552,76544,79488,0.9360822306238186,0019/Kindai_0019-tile-r8c27.jpg,PG,0.9999999,0.0,1.0
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,266,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9483695652173914,0019/Kindai_0019-tile-r8c28.jpg,PG,1.0,0.0,1.0
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,267,8,29,644,736,2576,2668,20608,23552,82432,85376,0.7299149338374291,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,268,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8176984877126654,0019/Kindai_0019-tile-r8c30.jpg,ST,0.99999917,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,269,8,31,644,736,2760,2852,20608,23552,88320,91264,0.22093572778827977,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,270,8,32,644,736,2852,2944,20608,23552,91264,94208,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,271,8,33,644,736,2944,3036,20608,23552,94208,97152,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,272,8,34,644,736,3036,3072,20608,23552,97152,98304,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,273,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,274,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,275,9,3,736,828,184,276,23552,26496,5888,8832,0.4508506616257088,,,,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,276,9,4,736,828,276,368,23552,26496,8832,11776,0.9926748582230622,0019/Kindai_0019-tile-r9c4.jpg,PG,0.9997938,0.0,0.74427056
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,277,9,5,736,828,368,460,23552,26496,11776,14720,0.9966918714555766,0019/Kindai_0019-tile-r9c5.jpg,UD,0.9713722,0.0,0.99988127
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,278,9,6,736,828,460,552,23552,26496,14720,17664,0.9994092627599244,0019/Kindai_0019-tile-r9c6.jpg,ST,0.99379224,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,279,9,7,736,828,552,644,23552,26496,17664,20608,0.9991729678638941,0019/Kindai_0019-tile-r9c7.jpg,UD,0.8765883,0.0,0.9999372
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,280,9,8,736,828,644,736,23552,26496,20608,23552,0.9970463137996219,0019/Kindai_0019-tile-r9c8.jpg,MT,0.50442195,1.0,0.9999989
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,281,9,9,736,828,736,828,23552,26496,23552,26496,0.9913752362948959,0019/Kindai_0019-tile-r9c9.jpg,UD,0.969453,1.0,0.98734736
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,282,9,10,736,828,828,920,23552,26496,26496,29440,0.9938563327032136,0019/Kindai_0019-tile-r9c10.jpg,ST,0.9915965,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,283,9,11,736,828,920,1012,23552,26496,29440,32384,0.9946833648393195,0019/Kindai_0019-tile-r9c11.jpg,ST,0.99998486,,
Kindai_0019,KK_19,98304,89600,2944,2944,3072,2800,92,92,47.333251953125,34,31,284,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9953922495274102,0019/Kindai_0019-tile-r9c12.jpg,UD,0.99663347,1.0,0.99995697
