ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,309,8,15,644,736,1288,1380,20608,23552,41216,44160,0.9708175803402647,0042/Kindai_0042-tile-r8c15.jpg,PG,0.9777371,1.0,0.8512085
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,310,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9565217391304348,0042/Kindai_0042-tile-r8c16.jpg,UD,0.9409625,0.0,0.89209086
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,311,8,17,644,736,1472,1564,20608,23552,47104,50048,0.9620746691871456,0042/Kindai_0042-tile-r8c17.jpg,SP,0.71236366,0.0,0.9999981
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,312,8,18,644,736,1564,1656,20608,23552,50048,52992,0.917296786389414,0042/Kindai_0042-tile-r8c18.jpg,ST,0.9960742,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,313,8,19,644,736,1656,1748,20608,23552,52992,55936,0.8473534971644612,0042/Kindai_0042-tile-r8c19.jpg,ST,0.95711404,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,314,8,20,644,736,1748,1840,20608,23552,55936,58880,0.7909971644612477,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,315,8,21,644,736,1840,1932,20608,23552,58880,61824,0.9435255198487712,0042/Kindai_0042-tile-r8c21.jpg,SP,0.93941396,1.0,0.9992482
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,316,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9052457466918714,0042/Kindai_0042-tile-r8c22.jpg,ST,0.9999932,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,317,8,23,644,736,2024,2116,20608,23552,64768,67712,0.9840500945179584,0042/Kindai_0042-tile-r8c23.jpg,ST,0.8048802,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,318,8,24,644,736,2116,2208,20608,23552,67712,70656,0.9786153119092628,0042/Kindai_0042-tile-r8c24.jpg,UD,0.9859768,1.0,0.92992604
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,319,8,25,644,736,2208,2300,20608,23552,70656,73600,0.967273156899811,0042/Kindai_0042-tile-r8c25.jpg,ST,0.98521125,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,320,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9773156899810964,0042/Kindai_0042-tile-r8c26.jpg,UD,0.90335095,1.0,0.58369565
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,321,8,27,644,736,2392,2484,20608,23552,76544,79488,0.965382797731569,0042/Kindai_0042-tile-r8c27.jpg,ST,0.9308285,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,322,8,28,644,736,2484,2576,20608,23552,79488,82432,0.965382797731569,0042/Kindai_0042-tile-r8c28.jpg,ST,0.9999833,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,323,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9185964083175804,0042/Kindai_0042-tile-r8c29.jpg,ST,0.99987864,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,324,8,30,644,736,2668,2760,20608,23552,85376,88320,0.8832703213610587,0042/Kindai_0042-tile-r8c30.jpg,PG,1.0,0.0,0.9999924
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,325,8,31,644,736,2760,2852,20608,23552,88320,91264,0.9731805293005671,0042/Kindai_0042-tile-r8c31.jpg,PG,0.9998512,0.0,0.6920835
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,326,8,32,644,736,2852,2944,20608,23552,91264,94208,0.9955103969754253,0042/Kindai_0042-tile-r8c32.jpg,PG,0.9038481,0.0,0.9999633
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,327,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9846408317580341,0042/Kindai_0042-tile-r8c33.jpg,PG,0.43998307,0.0,0.999469
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,328,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9708175803402647,0042/Kindai_0042-tile-r8c34.jpg,PG,0.9940784,0.0,0.96814984
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,329,8,35,644,736,3128,3220,20608,23552,100096,103040,0.9533317580340266,0042/Kindai_0042-tile-r8c35.jpg,PG,0.96066374,0.0,0.92876947
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,330,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9448251417769378,0042/Kindai_0042-tile-r8c36.jpg,PG,1.0,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,331,8,37,644,736,3312,3404,20608,23552,105984,108928,0.6886814744801513,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,332,8,38,644,736,3404,3496,20608,23552,108928,111872,0.947069943289225,0042/Kindai_0042-tile-r8c38.jpg,PG,0.9999999,1.0,0.99999475
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,333,8,39,644,736,3496,3588,20608,23552,111872,114816,0.8754725897920604,0042/Kindai_0042-tile-r8c39.jpg,UD,0.81628734,0.0,0.811139
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,334,8,40,644,736,3588,3680,20608,23552,114816,117760,0.07797731568998102,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,335,8,41,644,736,3680,3772,20608,23552,117760,120704,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,336,8,42,644,736,3772,3840,20608,23552,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,337,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,338,9,2,736,828,92,184,23552,26496,2944,5888,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,339,9,3,736,828,184,276,23552,26496,5888,8832,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,340,9,4,736,828,276,368,23552,26496,8832,11776,0.6027882797731569,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,341,9,5,736,828,368,460,23552,26496,11776,14720,0.7254253308128544,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,342,9,6,736,828,460,552,23552,26496,14720,17664,0.3030482041587902,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,343,9,7,736,828,552,644,23552,26496,17664,20608,0.52882797731569,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,344,9,8,736,828,644,736,23552,26496,20608,23552,0.4185964083175804,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,345,9,9,736,828,736,828,23552,26496,23552,26496,0.9275756143667295,0042/Kindai_0042-tile-r9c9.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,346,9,10,736,828,828,920,23552,26496,26496,29440,0.9825141776937617,0042/Kindai_0042-tile-r9c10.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,347,9,11,736,828,920,1012,23552,26496,29440,32384,0.9015831758034026,0042/Kindai_0042-tile-r9c11.jpg,ST,0.9998609,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,348,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9897211720226842,0042/Kindai_0042-tile-r9c12.jpg,PG,0.88814276,0.0,0.9967303
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,349,9,13,736,828,1104,1196,23552,26496,35328,38272,0.96632797731569,0042/Kindai_0042-tile-r9c13.jpg,PG,0.7484361,1.0,0.99977607
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,350,9,14,736,828,1196,1288,23552,26496,38272,41216,0.9647920604914934,0042/Kindai_0042-tile-r9c14.jpg,UD,0.99557364,0.0,0.9930727
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,351,9,15,736,828,1288,1380,23552,26496,41216,44160,0.970108695652174,0042/Kindai_0042-tile-r9c15.jpg,ST,0.9999995,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,352,9,16,736,828,1380,1472,23552,26496,44160,47104,0.93265595463138,0042/Kindai_0042-tile-r9c16.jpg,UD,0.8682578,1.0,0.85888773
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,353,9,17,736,828,1472,1564,23552,26496,47104,50048,0.8865784499054822,0042/Kindai_0042-tile-r9c17.jpg,ST,0.99990976,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,354,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8291587901701323,0042/Kindai_0042-tile-r9c18.jpg,ST,0.8959606,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,355,9,19,736,828,1656,1748,23552,26496,52992,55936,0.842391304347826,0042/Kindai_0042-tile-r9c19.jpg,ST,0.99100107,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,356,9,20,736,828,1748,1840,23552,26496,55936,58880,0.8364839319470699,0042/Kindai_0042-tile-r9c20.jpg,UD,0.816276,0.0,0.99979717
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,357,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9499054820415879,0042/Kindai_0042-tile-r9c21.jpg,UD,0.9546536,1.0,0.8387325
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,358,9,22,736,828,1932,2024,23552,26496,61824,64768,0.9847589792060493,0042/Kindai_0042-tile-r9c22.jpg,ST,0.9236251,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,359,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9790879017013232,0042/Kindai_0042-tile-r9c23.jpg,ST,0.98950166,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,360,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9874763705103969,0042/Kindai_0042-tile-r9c24.jpg,ST,0.9997018,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,361,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9620746691871456,0042/Kindai_0042-tile-r9c25.jpg,ST,0.9991523,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,362,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9688090737240076,0042/Kindai_0042-tile-r9c26.jpg,SP,0.5085324,1.0,0.97281975
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,363,9,27,736,828,2392,2484,23552,26496,76544,79488,0.980741965973535,0042/Kindai_0042-tile-r9c27.jpg,SP,0.63279796,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,364,9,28,736,828,2484,2576,23552,26496,79488,82432,0.9788516068052932,0042/Kindai_0042-tile-r9c28.jpg,ST,0.96747273,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,365,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9597117202268431,0042/Kindai_0042-tile-r9c29.jpg,ST,0.99974424,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,366,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9884215500945178,0042/Kindai_0042-tile-r9c30.jpg,PG,0.9893048,0.0,0.9999999
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,367,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9649102079395085,0042/Kindai_0042-tile-r9c31.jpg,ST,0.5728513,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,368,9,32,736,828,2852,2944,23552,26496,91264,94208,0.9948015122873346,0042/Kindai_0042-tile-r9c32.jpg,ST,0.5118695,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,369,9,33,736,828,2944,3036,23552,26496,94208,97152,0.993265595463138,0042/Kindai_0042-tile-r9c33.jpg,SP,0.9999989,1.0,0.9333003
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,370,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9764886578449905,0042/Kindai_0042-tile-r9c34.jpg,SP,0.9962288,0.0,0.9999999
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,371,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9416351606805293,0042/Kindai_0042-tile-r9c35.jpg,PG,0.9999567,0.0,0.7813435
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,372,9,36,736,828,3220,3312,23552,26496,103040,105984,0.7555529300567108,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,373,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9334829867674859,0042/Kindai_0042-tile-r9c37.jpg,PG,1.0,1.0,0.9995815
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,374,9,38,736,828,3404,3496,23552,26496,108928,111872,0.87015595463138,0042/Kindai_0042-tile-r9c38.jpg,PG,0.99848783,0.0,0.94117016
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,375,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8935491493383743,0042/Kindai_0042-tile-r9c39.jpg,PG,0.99994886,1.0,0.53161854
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,376,9,40,736,828,3588,3680,23552,26496,114816,117760,0.37299149338374293,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,377,9,41,736,828,3680,3772,23552,26496,117760,120704,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,378,9,42,736,828,3772,3840,23552,26496,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,379,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,380,10,2,828,920,92,184,26496,29440,2944,5888,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,381,10,3,828,920,184,276,26496,29440,5888,8832,0.0012996219281663458,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,382,10,4,828,920,276,368,26496,29440,8832,11776,0.8869328922495273,0042/Kindai_0042-tile-r10c4.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,383,10,5,828,920,368,460,26496,29440,11776,14720,0.8868147448015122,0042/Kindai_0042-tile-r10c5.jpg,ST,0.9999999,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,384,10,6,828,920,460,552,26496,29440,14720,17664,0.3366020793950851,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,385,10,7,828,920,552,644,26496,29440,17664,20608,0.46006616257088845,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,386,10,8,828,920,644,736,26496,29440,20608,23552,0.4783790170132325,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,387,10,9,828,920,736,828,26496,29440,23552,26496,0.9956285444234405,0042/Kindai_0042-tile-r10c9.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,388,10,10,828,920,828,920,26496,29440,26496,29440,0.9992911153119093,0042/Kindai_0042-tile-r10c10.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,389,10,11,828,920,920,1012,26496,29440,29440,32384,0.9871219281663515,0042/Kindai_0042-tile-r10c11.jpg,ST,0.9999869,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,390,10,12,828,920,1012,1104,26496,29440,32384,35328,0.9992911153119093,0042/Kindai_0042-tile-r10c12.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,391,10,13,828,920,1104,1196,26496,29440,35328,38272,0.9802693761814745,0042/Kindai_0042-tile-r10c13.jpg,MT,0.9635991,0.0,0.99999666
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,392,10,14,828,920,1196,1288,26496,29440,38272,41216,0.973062381852552,0042/Kindai_0042-tile-r10c14.jpg,ST,0.9999989,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,393,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9815689981096408,0042/Kindai_0042-tile-r10c15.jpg,ST,0.9999995,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,394,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9421077504725898,0042/Kindai_0042-tile-r10c16.jpg,UD,0.799813,0.0,1.0
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,395,10,17,828,920,1472,1564,26496,29440,47104,50048,0.8419187145557656,0042/Kindai_0042-tile-r10c17.jpg,UD,0.68416464,0.0,0.9974407
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,396,10,18,828,920,1564,1656,26496,29440,50048,52992,0.8467627599243857,0042/Kindai_0042-tile-r10c18.jpg,PG,0.9999654,0.0,0.9999708
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,397,10,19,828,920,1656,1748,26496,29440,52992,55936,0.906781663516068,0042/Kindai_0042-tile-r10c19.jpg,ST,0.6798506,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,398,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8399102079395085,0042/Kindai_0042-tile-r10c20.jpg,UD,0.9999999,0.0,0.94388837
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,399,10,21,828,920,1840,1932,26496,29440,58880,61824,0.9881852551984878,0042/Kindai_0042-tile-r10c21.jpg,ST,0.6859971,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,400,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9698724007561437,0042/Kindai_0042-tile-r10c22.jpg,ST,0.9999988,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,401,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9925567107750473,0042/Kindai_0042-tile-r10c23.jpg,ST,0.94371086,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,402,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9560491493383743,0042/Kindai_0042-tile-r10c24.jpg,ST,0.99760157,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,403,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9308837429111532,0042/Kindai_0042-tile-r10c25.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,404,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9818052930056712,0042/Kindai_0042-tile-r10c26.jpg,ST,0.8834814,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,405,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9822778827977315,0042/Kindai_0042-tile-r10c27.jpg,ST,0.9043554,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,406,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9940926275992439,0042/Kindai_0042-tile-r10c28.jpg,SP,0.98962045,1.0,0.9999093
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,407,10,29,828,920,2576,2668,26496,29440,82432,85376,0.9710538752362949,0042/Kindai_0042-tile-r10c29.jpg,ST,0.99735945,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,408,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9883034026465028,0042/Kindai_0042-tile-r10c30.jpg,UD,0.9993988,1.0,0.9991696
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,409,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9812145557655954,0042/Kindai_0042-tile-r10c31.jpg,SP,0.9666969,0.0,0.98875755
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,410,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9885396975425331,0042/Kindai_0042-tile-r10c32.jpg,PG,0.9543179,0.0,0.97666377
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,411,10,33,828,920,2944,3036,26496,29440,94208,97152,0.994210775047259,0042/Kindai_0042-tile-r10c33.jpg,SP,0.999998,1.0,0.65652263
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,412,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9868856332703214,0042/Kindai_0042-tile-r10c34.jpg,SP,0.6935949,1.0,0.99816304
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,413,10,35,828,920,3128,3220,26496,29440,100096,103040,0.8987476370510395,0042/Kindai_0042-tile-r10c35.jpg,ST,0.5149681,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,414,10,36,828,920,3220,3312,26496,29440,103040,105984,0.7309782608695652,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,415,10,37,828,920,3312,3404,26496,29440,105984,108928,0.8979206049149339,0042/Kindai_0042-tile-r10c37.jpg,ST,0.97038,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,416,10,38,828,920,3404,3496,26496,29440,108928,111872,0.8595226843100189,0042/Kindai_0042-tile-r10c38.jpg,PG,0.99999905,0.0,0.9999995
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,417,10,39,828,920,3496,3588,26496,29440,111872,114816,0.8526701323251418,0042/Kindai_0042-tile-r10c39.jpg,PG,0.9994548,0.0,0.9998976
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,418,10,40,828,920,3588,3680,26496,29440,114816,117760,0.5051984877126654,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,419,10,41,828,920,3680,3772,26496,29440,117760,120704,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,420,10,42,828,920,3772,3840,26496,29440,120704,122880,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,421,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,422,11,2,920,1012,92,184,29440,32384,2944,5888,0.0,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,423,11,3,920,1012,184,276,29440,32384,5888,8832,0.18029300567107753,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,424,11,4,920,1012,276,368,29440,32384,8832,11776,0.9892485822306238,0042/Kindai_0042-tile-r11c4.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,425,11,5,920,1012,368,460,29440,32384,11776,14720,0.998109640831758,0042/Kindai_0042-tile-r11c5.jpg,ST,0.9958274,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,426,11,6,920,1012,460,552,29440,32384,14720,17664,0.566398865784499,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,427,11,7,920,1012,552,644,29440,32384,17664,20608,0.06379962192816635,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,428,11,8,920,1012,644,736,29440,32384,20608,23552,0.7362948960302458,,,,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,429,11,9,920,1012,736,828,29440,32384,23552,26496,0.9992911153119093,0042/Kindai_0042-tile-r11c9.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,430,11,10,920,1012,828,920,29440,32384,26496,29440,1.0,0042/Kindai_0042-tile-r11c10.jpg,ST,1.0,,
Kindai_0042,KK_42,122880,100352,2944,2944,3840,3136,92,92,65.06428206048044,42,35,431,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9984640831758034,0042/Kindai_0042-tile-r11c11.jpg,ST,0.9998066,,
