ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,162,4,30,276,368,2668,2760,8832,11776,85376,88320,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,163,4,31,276,368,2760,2852,8832,11776,88320,91264,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,164,4,32,276,368,2852,2944,8832,11776,91264,94208,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,165,4,33,276,368,2944,3036,8832,11776,94208,97152,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,166,4,34,276,368,3036,3128,8832,11776,97152,100096,0.36188563327032136,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,167,4,35,276,368,3128,3220,8832,11776,100096,103040,0.9103260869565217,0057/Kindai_0057-tile-r4c35.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,168,4,36,276,368,3220,3312,8832,11776,103040,105984,0.9826323251417769,0057/Kindai_0057-tile-r4c36.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,169,4,37,276,368,3312,3404,8832,11776,105984,108928,0.9771975425330814,0057/Kindai_0057-tile-r4c37.jpg,ST,0.99999976,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,170,4,38,276,368,3404,3496,8832,11776,108928,111872,0.9985822306238186,0057/Kindai_0057-tile-r4c38.jpg,ST,0.9999989,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,171,4,39,276,368,3496,3588,8832,11776,111872,114816,0.9965737240075615,0057/Kindai_0057-tile-r4c39.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,172,4,40,276,368,3588,3680,8832,11776,114816,117760,0.9831049149338376,0057/Kindai_0057-tile-r4c40.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,173,4,41,276,368,3680,3772,8832,11776,117760,120704,0.855741965973535,0057/Kindai_0057-tile-r4c41.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,174,4,42,276,368,3772,3864,8832,11776,120704,123648,0.15772684310018903,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,175,4,43,276,368,3864,3956,8832,11776,123648,126592,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,176,4,44,276,368,3956,3968,8832,11776,126592,126976,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,177,5,1,368,460,0,92,11776,14720,0,2944,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,178,5,2,368,460,92,184,11776,14720,2944,5888,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,179,5,3,368,460,184,276,11776,14720,5888,8832,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,180,5,4,368,460,276,368,11776,14720,8832,11776,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,181,5,5,368,460,368,460,11776,14720,11776,14720,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,182,5,6,368,460,460,552,11776,14720,14720,17664,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,183,5,7,368,460,552,644,11776,14720,17664,20608,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,184,5,8,368,460,644,736,11776,14720,20608,23552,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,185,5,9,368,460,736,828,11776,14720,23552,26496,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,186,5,10,368,460,828,920,11776,14720,26496,29440,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,187,5,11,368,460,920,1012,11776,14720,29440,32384,0.006261814744801484,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,188,5,12,368,460,1012,1104,11776,14720,32384,35328,0.42934782608695654,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,189,5,13,368,460,1104,1196,11776,14720,35328,38272,0.8622400756143668,0057/Kindai_0057-tile-r5c13.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,190,5,14,368,460,1196,1288,11776,14720,38272,41216,0.9911389413988658,0057/Kindai_0057-tile-r5c14.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,191,5,15,368,460,1288,1380,11776,14720,41216,44160,0.9935018903591682,0057/Kindai_0057-tile-r5c15.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,192,5,16,368,460,1380,1472,11776,14720,44160,47104,0.9871219281663515,0057/Kindai_0057-tile-r5c16.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,193,5,17,368,460,1472,1564,11776,14720,47104,50048,0.6637523629489605,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,194,5,18,368,460,1564,1656,11776,14720,50048,52992,0.048913043478260934,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,195,5,19,368,460,1656,1748,11776,14720,52992,55936,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,196,5,20,368,460,1748,1840,11776,14720,55936,58880,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,197,5,21,368,460,1840,1932,11776,14720,58880,61824,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,198,5,22,368,460,1932,2024,11776,14720,61824,64768,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,199,5,23,368,460,2024,2116,11776,14720,64768,67712,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,200,5,24,368,460,2116,2208,11776,14720,67712,70656,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,201,5,25,368,460,2208,2300,11776,14720,70656,73600,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,202,5,26,368,460,2300,2392,11776,14720,73600,76544,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,203,5,27,368,460,2392,2484,11776,14720,76544,79488,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,204,5,28,368,460,2484,2576,11776,14720,79488,82432,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,205,5,29,368,460,2576,2668,11776,14720,82432,85376,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,206,5,30,368,460,2668,2760,11776,14720,85376,88320,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,207,5,31,368,460,2760,2852,11776,14720,88320,91264,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,208,5,32,368,460,2852,2944,11776,14720,91264,94208,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,209,5,33,368,460,2944,3036,11776,14720,94208,97152,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,210,5,34,368,460,3036,3128,11776,14720,97152,100096,0.8172258979206048,0057/Kindai_0057-tile-r5c34.jpg,ST,0.9999931,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,211,5,35,368,460,3128,3220,11776,14720,100096,103040,0.8301039697542533,0057/Kindai_0057-tile-r5c35.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,212,5,36,368,460,3220,3312,11776,14720,103040,105984,0.8616493383742911,0057/Kindai_0057-tile-r5c36.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,213,5,37,368,460,3312,3404,11776,14720,105984,108928,0.9308837429111532,0057/Kindai_0057-tile-r5c37.jpg,ST,0.99995744,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,214,5,38,368,460,3404,3496,11776,14720,108928,111872,0.9924385633270322,0057/Kindai_0057-tile-r5c38.jpg,ST,0.99998784,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,215,5,39,368,460,3496,3588,11776,14720,111872,114816,0.9970463137996219,0057/Kindai_0057-tile-r5c39.jpg,ST,0.9999999,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,216,5,40,368,460,3588,3680,11776,14720,114816,117760,0.9995274102079396,0057/Kindai_0057-tile-r5c40.jpg,ST,0.9999999,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,217,5,41,368,460,3680,3772,11776,14720,117760,120704,0.8827977315689981,0057/Kindai_0057-tile-r5c41.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,218,5,42,368,460,3772,3864,11776,14720,120704,123648,0.39142249527410206,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,219,5,43,368,460,3864,3956,11776,14720,123648,126592,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,220,5,44,368,460,3956,3968,11776,14720,126592,126976,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,221,6,1,460,552,0,92,14720,17664,0,2944,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,222,6,2,460,552,92,184,14720,17664,2944,5888,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,223,6,3,460,552,184,276,14720,17664,5888,8832,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,224,6,4,460,552,276,368,14720,17664,8832,11776,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,225,6,5,460,552,368,460,14720,17664,11776,14720,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,226,6,6,460,552,460,552,14720,17664,14720,17664,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,227,6,7,460,552,552,644,14720,17664,17664,20608,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,228,6,8,460,552,644,736,14720,17664,20608,23552,0.14319470699432899,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,229,6,9,460,552,736,828,14720,17664,23552,26496,0.6358695652173914,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,230,6,10,460,552,828,920,14720,17664,26496,29440,0.2110113421550095,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,231,6,11,460,552,920,1012,14720,17664,29440,32384,0.6318525519848771,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,232,6,12,460,552,1012,1104,14720,17664,32384,35328,0.9595935727788281,0057/Kindai_0057-tile-r6c12.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,233,6,13,460,552,1104,1196,14720,17664,35328,38272,0.9611294896030246,0057/Kindai_0057-tile-r6c13.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,234,6,14,460,552,1196,1288,14720,17664,38272,41216,0.9861767485822306,0057/Kindai_0057-tile-r6c14.jpg,UD,0.9989278,1.0,0.99992466
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,235,6,15,460,552,1288,1380,14720,17664,41216,44160,0.9888941398865785,0057/Kindai_0057-tile-r6c15.jpg,UD,0.9969598,1.0,0.92681867
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,236,6,16,460,552,1380,1472,14720,17664,44160,47104,0.9925567107750473,0057/Kindai_0057-tile-r6c16.jpg,UD,0.9999918,1.0,0.9901828
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,237,6,17,460,552,1472,1564,14720,17664,47104,50048,0.9944470699432892,0057/Kindai_0057-tile-r6c17.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,238,6,18,460,552,1564,1656,14720,17664,50048,52992,0.7117202268431002,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,239,6,19,460,552,1656,1748,14720,17664,52992,55936,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,240,6,20,460,552,1748,1840,14720,17664,55936,58880,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,241,6,21,460,552,1840,1932,14720,17664,58880,61824,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,242,6,22,460,552,1932,2024,14720,17664,61824,64768,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,243,6,23,460,552,2024,2116,14720,17664,64768,67712,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,244,6,24,460,552,2116,2208,14720,17664,67712,70656,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,245,6,25,460,552,2208,2300,14720,17664,70656,73600,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,246,6,26,460,552,2300,2392,14720,17664,73600,76544,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,247,6,27,460,552,2392,2484,14720,17664,76544,79488,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,248,6,28,460,552,2484,2576,14720,17664,79488,82432,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,249,6,29,460,552,2576,2668,14720,17664,82432,85376,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,250,6,30,460,552,2668,2760,14720,17664,85376,88320,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,251,6,31,460,552,2760,2852,14720,17664,88320,91264,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,252,6,32,460,552,2852,2944,14720,17664,91264,94208,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,253,6,33,460,552,2944,3036,14720,17664,94208,97152,0.032136105860113416,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,254,6,34,460,552,3036,3128,14720,17664,97152,100096,0.9341918714555766,0057/Kindai_0057-tile-r6c34.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,255,6,35,460,552,3128,3220,14720,17664,100096,103040,0.9898393194706995,0057/Kindai_0057-tile-r6c35.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,256,6,36,460,552,3220,3312,14720,17664,103040,105984,0.9792060491493385,0057/Kindai_0057-tile-r6c36.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,257,6,37,460,552,3312,3404,14720,17664,105984,108928,0.9780245746691871,0057/Kindai_0057-tile-r6c37.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,258,6,38,460,552,3404,3496,14720,17664,108928,111872,0.9060727788279773,0057/Kindai_0057-tile-r6c38.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,259,6,39,460,552,3496,3588,14720,17664,111872,114816,0.5335538752362949,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,260,6,40,460,552,3588,3680,14720,17664,114816,117760,0.78367202268431,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,261,6,41,460,552,3680,3772,14720,17664,117760,120704,0.9849952741020794,0057/Kindai_0057-tile-r6c41.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,262,6,42,460,552,3772,3864,14720,17664,120704,123648,0.7016776937618148,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,263,6,43,460,552,3864,3956,14720,17664,123648,126592,0.01701323251417776,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,264,6,44,460,552,3956,3968,14720,17664,126592,126976,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,265,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,266,7,2,552,644,92,184,17664,20608,2944,5888,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,267,7,3,552,644,184,276,17664,20608,5888,8832,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,268,7,4,552,644,276,368,17664,20608,8832,11776,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,269,7,5,552,644,368,460,17664,20608,11776,14720,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,270,7,6,552,644,460,552,17664,20608,14720,17664,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,271,7,7,552,644,552,644,17664,20608,17664,20608,0.28957939508506614,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,272,7,8,552,644,644,736,17664,20608,20608,23552,0.9375,0057/Kindai_0057-tile-r7c8.jpg,MT,0.9948985,0.0,1.0
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,273,7,9,552,644,736,828,17664,20608,23552,26496,0.9823960302457467,0057/Kindai_0057-tile-r7c9.jpg,SP,0.9559506,0.0,1.0
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,274,7,10,552,644,828,920,17664,20608,26496,29440,0.9709357277882797,0057/Kindai_0057-tile-r7c10.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,275,7,11,552,644,920,1012,17664,20608,29440,32384,0.9881852551984878,0057/Kindai_0057-tile-r7c11.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,276,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9793241965973535,0057/Kindai_0057-tile-r7c12.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,277,7,13,552,644,1104,1196,17664,20608,35328,38272,0.9562854442344046,0057/Kindai_0057-tile-r7c13.jpg,PG,0.5836497,0.0,0.9997185
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,278,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9836956521739131,0057/Kindai_0057-tile-r7c14.jpg,MT,0.999767,0.0,1.0
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,279,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9781427221172023,0057/Kindai_0057-tile-r7c15.jpg,PG,0.99969876,0.0,0.999014
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,280,7,16,552,644,1380,1472,17664,20608,44160,47104,0.979796786389414,0057/Kindai_0057-tile-r7c16.jpg,UD,0.58757263,0.0,1.0
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,281,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9851134215500946,0057/Kindai_0057-tile-r7c17.jpg,UD,0.99925226,1.0,0.9667887
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,282,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9781427221172023,0057/Kindai_0057-tile-r7c18.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,283,7,19,552,644,1656,1748,17664,20608,52992,55936,0.6984877126654063,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,284,7,20,552,644,1748,1840,17664,20608,55936,58880,0.0373345935727788,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,285,7,21,552,644,1840,1932,17664,20608,58880,61824,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,286,7,22,552,644,1932,2024,17664,20608,61824,64768,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,287,7,23,552,644,2024,2116,17664,20608,64768,67712,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,288,7,24,552,644,2116,2208,17664,20608,67712,70656,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,289,7,25,552,644,2208,2300,17664,20608,70656,73600,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,290,7,26,552,644,2300,2392,17664,20608,73600,76544,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,291,7,27,552,644,2392,2484,17664,20608,76544,79488,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,292,7,28,552,644,2484,2576,17664,20608,79488,82432,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,293,7,29,552,644,2576,2668,17664,20608,82432,85376,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,294,7,30,552,644,2668,2760,17664,20608,85376,88320,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,295,7,31,552,644,2760,2852,17664,20608,88320,91264,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,296,7,32,552,644,2852,2944,17664,20608,91264,94208,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,297,7,33,552,644,2944,3036,17664,20608,94208,97152,0.0,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,298,7,34,552,644,3036,3128,17664,20608,97152,100096,0.7058128544423441,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,299,7,35,552,644,3128,3220,17664,20608,100096,103040,0.9964555765595463,0057/Kindai_0057-tile-r7c35.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,300,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9963374291115312,0057/Kindai_0057-tile-r7c36.jpg,ST,0.99999976,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,301,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9655009451795842,0057/Kindai_0057-tile-r7c37.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,302,7,38,552,644,3404,3496,17664,20608,108928,111872,0.8825614366729678,0057/Kindai_0057-tile-r7c38.jpg,ST,1.0,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,303,7,39,552,644,3496,3588,17664,20608,111872,114816,0.5645085066162571,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,304,7,40,552,644,3588,3680,17664,20608,114816,117760,0.4385633270321361,,,,,
Kindai_0057,KK_57,126976,64512,2944,2944,3968,2016,92,92,42.83311631944444,44,22,305,7,41,552,644,3680,3772,17664,20608,117760,120704,0.9950378071833649,0057/Kindai_0057-tile-r7c41.jpg,ST,0.99999976,,
