ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,325,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9787334593572778,0045/Kindai_0045-tile-r8c38.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,326,8,39,644,736,3496,3588,20608,23552,111872,114816,0.5666351606805293,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,327,8,40,644,736,3588,3680,20608,23552,114816,117760,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,328,8,41,644,736,3680,3712,20608,23552,117760,118784,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,329,9,1,736,828,0,92,23552,26496,0,2944,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,330,9,2,736,828,92,184,23552,26496,2944,5888,0.024929111531190956,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,331,9,3,736,828,184,276,23552,26496,5888,8832,0.31911625708884683,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,332,9,4,736,828,276,368,23552,26496,8832,11776,0.514413988657845,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,333,9,5,736,828,368,460,23552,26496,11776,14720,0.5811672967863895,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,334,9,6,736,828,460,552,23552,26496,14720,17664,0.5886105860113422,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,335,9,7,736,828,552,644,23552,26496,17664,20608,0.7287334593572778,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,336,9,8,736,828,644,736,23552,26496,20608,23552,0.6561909262759924,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,337,9,9,736,828,736,828,23552,26496,23552,26496,0.8453449905482041,0045/Kindai_0045-tile-r9c9.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,338,9,10,736,828,828,920,23552,26496,26496,29440,0.9639650283553876,0045/Kindai_0045-tile-r9c10.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,339,9,11,736,828,920,1012,23552,26496,29440,32384,0.6122400756143668,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,340,9,12,736,828,1012,1104,23552,26496,32384,35328,0.4488421550094518,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,341,9,13,736,828,1104,1196,23552,26496,35328,38272,0.5313090737240076,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,342,9,14,736,828,1196,1288,23552,26496,38272,41216,0.629725897920605,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,343,9,15,736,828,1288,1380,23552,26496,41216,44160,0.6534735349716446,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,344,9,16,736,828,1380,1472,23552,26496,44160,47104,0.6926984877126654,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,345,9,17,736,828,1472,1564,23552,26496,47104,50048,0.9043005671077505,0045/Kindai_0045-tile-r9c17.jpg,ST,0.99999964,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,346,9,18,736,828,1564,1656,23552,26496,50048,52992,0.8921313799621928,0045/Kindai_0045-tile-r9c18.jpg,UD,0.7236542,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,347,9,19,736,828,1656,1748,23552,26496,52992,55936,0.8128544423440454,0045/Kindai_0045-tile-r9c19.jpg,ST,0.99999774,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,348,9,20,736,828,1748,1840,23552,26496,55936,58880,0.9385633270321361,0045/Kindai_0045-tile-r9c20.jpg,UD,0.8652779,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,349,9,21,736,828,1840,1932,23552,26496,58880,61824,0.9318289224952739,0045/Kindai_0045-tile-r9c21.jpg,ST,0.8521499,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,350,9,22,736,828,1932,2024,23552,26496,61824,64768,0.906781663516068,0045/Kindai_0045-tile-r9c22.jpg,MT,0.999982,0.0,0.8747558
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,351,9,23,736,828,2024,2116,23552,26496,64768,67712,0.9640831758034026,0045/Kindai_0045-tile-r9c23.jpg,SP,0.5308488,1.0,0.99989665
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,352,9,24,736,828,2116,2208,23552,26496,67712,70656,0.9594754253308129,0045/Kindai_0045-tile-r9c24.jpg,PG,0.81104016,1.0,0.96855
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,353,9,25,736,828,2208,2300,23552,26496,70656,73600,0.9671550094517959,0045/Kindai_0045-tile-r9c25.jpg,PG,0.99997973,0.0,0.97850204
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,354,9,26,736,828,2300,2392,23552,26496,73600,76544,0.9722353497164461,0045/Kindai_0045-tile-r9c26.jpg,MT,0.9984084,0.0,0.9740713
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,355,9,27,736,828,2392,2484,23552,26496,76544,79488,0.9780245746691871,0045/Kindai_0045-tile-r9c27.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,356,9,28,736,828,2484,2576,23552,26496,79488,82432,0.986531190926276,0045/Kindai_0045-tile-r9c28.jpg,SP,0.966496,0.0,0.99929774
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,357,9,29,736,828,2576,2668,23552,26496,82432,85376,0.9755434782608695,0045/Kindai_0045-tile-r9c29.jpg,UD,0.9786805,0.0,0.60254264
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,358,9,30,736,828,2668,2760,23552,26496,85376,88320,0.9847589792060493,0045/Kindai_0045-tile-r9c30.jpg,UD,0.46456712,1.0,0.9328752
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,359,9,31,736,828,2760,2852,23552,26496,88320,91264,0.9803875236294896,0045/Kindai_0045-tile-r9c31.jpg,MT,0.9156138,1.0,0.9999994
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,360,9,32,736,828,2852,2944,23552,26496,91264,94208,0.974007561436673,0045/Kindai_0045-tile-r9c32.jpg,PG,0.99999607,0.0,0.998998
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,361,9,33,736,828,2944,3036,23552,26496,94208,97152,0.9776701323251418,0045/Kindai_0045-tile-r9c33.jpg,SP,0.99999356,0.0,0.96359944
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,362,9,34,736,828,3036,3128,23552,26496,97152,100096,0.9823960302457467,0045/Kindai_0045-tile-r9c34.jpg,UD,0.9999974,0.0,0.99940515
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,363,9,35,736,828,3128,3220,23552,26496,100096,103040,0.9868856332703214,0045/Kindai_0045-tile-r9c35.jpg,PG,0.49418113,0.0,0.992665
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,364,9,36,736,828,3220,3312,23552,26496,103040,105984,0.9631379962192816,0045/Kindai_0045-tile-r9c36.jpg,PG,0.98766965,0.0,0.99998856
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,365,9,37,736,828,3312,3404,23552,26496,105984,108928,0.9515595463137996,0045/Kindai_0045-tile-r9c37.jpg,ST,0.999966,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,366,9,38,736,828,3404,3496,23552,26496,108928,111872,0.970108695652174,0045/Kindai_0045-tile-r9c38.jpg,ST,0.9999813,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,367,9,39,736,828,3496,3588,23552,26496,111872,114816,0.8114366729678639,0045/Kindai_0045-tile-r9c39.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,368,9,40,736,828,3588,3680,23552,26496,114816,117760,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,369,9,41,736,828,3680,3712,23552,26496,117760,118784,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,370,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,371,10,2,828,920,92,184,26496,29440,2944,5888,0.6701323251417769,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,372,10,3,828,920,184,276,26496,29440,5888,8832,0.9930293005671076,0045/Kindai_0045-tile-r10c3.jpg,MT,0.9562872,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,373,10,4,828,920,276,368,26496,29440,8832,11776,0.9913752362948959,0045/Kindai_0045-tile-r10c4.jpg,PG,0.9841515,0.0,0.9993913
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,374,10,5,828,920,368,460,26496,29440,11776,14720,0.9750708884688091,0045/Kindai_0045-tile-r10c5.jpg,PG,0.99602735,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,375,10,6,828,920,460,552,26496,29440,14720,17664,0.8473534971644612,0045/Kindai_0045-tile-r10c6.jpg,UD,0.99894875,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,376,10,7,828,920,552,644,26496,29440,17664,20608,0.7556710775047261,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,377,10,8,828,920,644,736,26496,29440,20608,23552,0.8634215500945178,0045/Kindai_0045-tile-r10c8.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,378,10,9,828,920,736,828,26496,29440,23552,26496,0.8910680529300568,0045/Kindai_0045-tile-r10c9.jpg,ST,0.9703386,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,379,10,10,828,920,828,920,26496,29440,26496,29440,0.9782608695652173,0045/Kindai_0045-tile-r10c10.jpg,PG,0.98478264,0.0,0.99959344
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,380,10,11,828,920,920,1012,26496,29440,29440,32384,0.8013941398865785,0045/Kindai_0045-tile-r10c11.jpg,UD,0.9999598,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,381,10,12,828,920,1012,1104,26496,29440,32384,35328,0.8426275992438563,0045/Kindai_0045-tile-r10c12.jpg,UD,0.9991216,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,382,10,13,828,920,1104,1196,26496,29440,35328,38272,0.87015595463138,0045/Kindai_0045-tile-r10c13.jpg,UD,0.99585944,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,383,10,14,828,920,1196,1288,26496,29440,38272,41216,0.9643194706994329,0045/Kindai_0045-tile-r10c14.jpg,PG,0.812505,0.0,0.98741454
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,384,10,15,828,920,1288,1380,26496,29440,41216,44160,0.9087901701323251,0045/Kindai_0045-tile-r10c15.jpg,ST,0.9966989,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,385,10,16,828,920,1380,1472,26496,29440,44160,47104,0.9375,0045/Kindai_0045-tile-r10c16.jpg,ST,0.9999987,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,386,10,17,828,920,1472,1564,26496,29440,47104,50048,0.951913988657845,0045/Kindai_0045-tile-r10c17.jpg,PG,0.9920976,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,387,10,18,828,920,1564,1656,26496,29440,50048,52992,0.9506143667296786,0045/Kindai_0045-tile-r10c18.jpg,PG,0.9997731,0.0,0.9946354
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,388,10,19,828,920,1656,1748,26496,29440,52992,55936,0.9131616257088847,0045/Kindai_0045-tile-r10c19.jpg,SP,0.9460234,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,389,10,20,828,920,1748,1840,26496,29440,55936,58880,0.8910680529300568,0045/Kindai_0045-tile-r10c20.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,390,10,21,828,920,1840,1932,26496,29440,58880,61824,0.948133270321361,0045/Kindai_0045-tile-r10c21.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,391,10,22,828,920,1932,2024,26496,29440,61824,64768,0.9215500945179584,0045/Kindai_0045-tile-r10c22.jpg,UD,0.96033293,0.0,0.9999958
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,392,10,23,828,920,2024,2116,26496,29440,64768,67712,0.9163516068052932,0045/Kindai_0045-tile-r10c23.jpg,MT,1.0,0.0,0.82332283
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,393,10,24,828,920,2116,2208,26496,29440,67712,70656,0.9424621928166351,0045/Kindai_0045-tile-r10c24.jpg,UD,0.99928766,0.0,0.9999404
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,394,10,25,828,920,2208,2300,26496,29440,70656,73600,0.9580576559546313,0045/Kindai_0045-tile-r10c25.jpg,PG,0.93635064,1.0,0.9680056
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,395,10,26,828,920,2300,2392,26496,29440,73600,76544,0.9814508506616257,0045/Kindai_0045-tile-r10c26.jpg,UD,0.9998989,0.0,0.9912731
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,396,10,27,828,920,2392,2484,26496,29440,76544,79488,0.9881852551984878,0045/Kindai_0045-tile-r10c27.jpg,UD,0.83779687,1.0,0.9872799
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,397,10,28,828,920,2484,2576,26496,29440,79488,82432,0.9820415879017014,0045/Kindai_0045-tile-r10c28.jpg,UD,0.5341084,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,398,10,29,828,920,2576,2668,26496,29440,82432,85376,0.983813799621928,0045/Kindai_0045-tile-r10c29.jpg,PG,0.99985516,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,399,10,30,828,920,2668,2760,26496,29440,85376,88320,0.9748345935727788,0045/Kindai_0045-tile-r10c30.jpg,PG,0.9305946,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,400,10,31,828,920,2760,2852,26496,29440,88320,91264,0.9755434782608695,0045/Kindai_0045-tile-r10c31.jpg,UD,0.7201916,1.0,0.99973637
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,401,10,32,828,920,2852,2944,26496,29440,91264,94208,0.9748345935727788,0045/Kindai_0045-tile-r10c32.jpg,SP,0.77281165,1.0,0.94936496
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,402,10,33,828,920,2944,3036,26496,29440,94208,97152,0.9688090737240076,0045/Kindai_0045-tile-r10c33.jpg,PG,0.99258137,0.0,0.9984251
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,403,10,34,828,920,3036,3128,26496,29440,97152,100096,0.9638468809073725,0045/Kindai_0045-tile-r10c34.jpg,UD,0.53648585,0.0,0.99999976
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,404,10,35,828,920,3128,3220,26496,29440,100096,103040,0.9715264650283554,0045/Kindai_0045-tile-r10c35.jpg,PG,0.9613309,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,405,10,36,828,920,3220,3312,26496,29440,103040,105984,0.9731805293005671,0045/Kindai_0045-tile-r10c36.jpg,SP,0.9999249,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,406,10,37,828,920,3312,3404,26496,29440,105984,108928,0.9769612476370511,0045/Kindai_0045-tile-r10c37.jpg,UD,0.82633865,0.0,0.9999987
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,407,10,38,828,920,3404,3496,26496,29440,108928,111872,0.957703213610586,0045/Kindai_0045-tile-r10c38.jpg,PG,0.99862146,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,408,10,39,828,920,3496,3588,26496,29440,111872,114816,0.7964319470699432,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,409,10,40,828,920,3588,3680,26496,29440,114816,117760,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,410,10,41,828,920,3680,3712,26496,29440,117760,118784,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,411,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,412,11,2,920,1012,92,184,29440,32384,2944,5888,0.7072306238185255,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,413,11,3,920,1012,184,276,29440,32384,5888,8832,0.9853497164461248,0045/Kindai_0045-tile-r11c3.jpg,PG,0.9997516,0.0,0.99993205
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,414,11,4,920,1012,276,368,29440,32384,8832,11776,0.9748345935727788,0045/Kindai_0045-tile-r11c4.jpg,UD,0.9985886,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,415,11,5,920,1012,368,460,29440,32384,11776,14720,0.9835775047258979,0045/Kindai_0045-tile-r11c5.jpg,PG,0.99851805,0.0,0.9981238
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,416,11,6,920,1012,460,552,29440,32384,14720,17664,0.844163516068053,0045/Kindai_0045-tile-r11c6.jpg,MT,0.9981458,0.0,0.99999976
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,417,11,7,920,1012,552,644,29440,32384,17664,20608,0.9398629489603024,0045/Kindai_0045-tile-r11c7.jpg,SP,0.99999845,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,418,11,8,920,1012,644,736,29440,32384,20608,23552,0.9559310018903592,0045/Kindai_0045-tile-r11c8.jpg,SP,0.99795204,0.0,0.99996686
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,419,11,9,920,1012,736,828,29440,32384,23552,26496,0.967273156899811,0045/Kindai_0045-tile-r11c9.jpg,PG,0.729216,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,420,11,10,920,1012,828,920,29440,32384,26496,29440,0.9021739130434783,0045/Kindai_0045-tile-r11c10.jpg,UD,0.99971944,0.0,0.99999917
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,421,11,11,920,1012,920,1012,29440,32384,29440,32384,0.9578213610586012,0045/Kindai_0045-tile-r11c11.jpg,SP,0.9998186,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,422,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.968218336483932,0045/Kindai_0045-tile-r11c12.jpg,PG,0.9561862,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,423,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.9484877126654063,0045/Kindai_0045-tile-r11c13.jpg,PG,0.99999964,1.0,0.6395876
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,424,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.970108695652174,0045/Kindai_0045-tile-r11c14.jpg,PG,0.99375546,1.0,0.9965229
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,425,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.9284026465028355,0045/Kindai_0045-tile-r11c15.jpg,MT,0.89724785,1.0,0.9990119
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,426,11,16,920,1012,1380,1472,29440,32384,44160,47104,0.9126890359168242,0045/Kindai_0045-tile-r11c16.jpg,UD,0.5822351,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,427,11,17,920,1012,1472,1564,29440,32384,47104,50048,0.7823724007561437,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,428,11,18,920,1012,1564,1656,29440,32384,50048,52992,0.8188799621928166,0045/Kindai_0045-tile-r11c18.jpg,UD,0.9999895,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,429,11,19,920,1012,1656,1748,29440,32384,52992,55936,0.7534262759924385,,,,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,430,11,20,920,1012,1748,1840,29440,32384,55936,58880,0.894258034026465,0045/Kindai_0045-tile-r11c20.jpg,UD,0.99794,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,431,11,21,920,1012,1840,1932,29440,32384,58880,61824,0.9504962192816635,0045/Kindai_0045-tile-r11c21.jpg,ST,0.99963427,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,432,11,22,920,1012,1932,2024,29440,32384,61824,64768,0.9839319470699432,0045/Kindai_0045-tile-r11c22.jpg,ST,0.99999976,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,433,11,23,920,1012,2024,2116,29440,32384,64768,67712,0.9474243856332705,0045/Kindai_0045-tile-r11c23.jpg,ST,1.0,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,434,11,24,920,1012,2116,2208,29440,32384,67712,70656,0.9593572778827977,0045/Kindai_0045-tile-r11c24.jpg,UD,0.99730384,0.0,0.9999672
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,435,11,25,920,1012,2208,2300,29440,32384,70656,73600,0.9786153119092628,0045/Kindai_0045-tile-r11c25.jpg,UD,0.94890785,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,436,11,26,920,1012,2300,2392,29440,32384,73600,76544,0.9795604914933836,0045/Kindai_0045-tile-r11c26.jpg,UD,0.8101552,1.0,0.730688
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,437,11,27,920,1012,2392,2484,29440,32384,76544,79488,0.9857041587901701,0045/Kindai_0045-tile-r11c27.jpg,ST,0.90521747,,
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,438,11,28,920,1012,2484,2576,29440,32384,79488,82432,0.9849952741020794,0045/Kindai_0045-tile-r11c28.jpg,SP,0.9114956,0.0,0.9999949
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,439,11,29,920,1012,2576,2668,29440,32384,82432,85376,0.9766068052930056,0045/Kindai_0045-tile-r11c29.jpg,MT,0.9999877,0.0,0.99999905
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,440,11,30,920,1012,2668,2760,29440,32384,85376,88320,0.9771975425330814,0045/Kindai_0045-tile-r11c30.jpg,SP,0.6423912,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,441,11,31,920,1012,2760,2852,29440,32384,88320,91264,0.9619565217391305,0045/Kindai_0045-tile-r11c31.jpg,SP,0.99999666,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,442,11,32,920,1012,2852,2944,29440,32384,91264,94208,0.9735349716446124,0045/Kindai_0045-tile-r11c32.jpg,SP,0.9988393,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,443,11,33,920,1012,2944,3036,29440,32384,94208,97152,0.9748345935727788,0045/Kindai_0045-tile-r11c33.jpg,PG,0.7781162,0.0,1.0
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,444,11,34,920,1012,3036,3128,29440,32384,97152,100096,0.9777882797731569,0045/Kindai_0045-tile-r11c34.jpg,UD,0.98135537,0.0,0.9999981
Kindai_0045,KK_45,118784,82432,2944,2944,3712,2576,92,92,68.77645858990148,41,28,445,11,35,920,1012,3128,3220,29440,32384,100096,103040,0.9819234404536862,0045/Kindai_0045-tile-r11c35.jpg,ST,0.5398081,,
