ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,287,6,27,460,552,2392,2484,14720,17664,76544,79488,0.9619565217391305,0021/Kindai_0021-tile-r6c27.jpg,SP,0.99996054,1.0,0.57851315
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,288,6,28,460,552,2484,2576,14720,17664,79488,82432,0.9788516068052932,0021/Kindai_0021-tile-r6c28.jpg,MT,0.8889632,1.0,0.94672775
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,289,6,29,460,552,2576,2668,14720,17664,82432,85376,0.9744801512287334,0021/Kindai_0021-tile-r6c29.jpg,UD,0.5067794,1.0,0.9998876
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,290,6,30,460,552,2668,2760,14720,17664,85376,88320,0.9618383742911153,0021/Kindai_0021-tile-r6c30.jpg,MT,0.95145893,0.0,0.9698295
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,291,6,31,460,552,2760,2852,14720,17664,88320,91264,0.9795604914933836,0021/Kindai_0021-tile-r6c31.jpg,UD,0.985109,1.0,0.9965184
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,292,6,32,460,552,2852,2944,14720,17664,91264,94208,0.9223771266540642,0021/Kindai_0021-tile-r6c32.jpg,SP,0.99049264,1.0,0.5044426
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,293,6,33,460,552,2944,3036,14720,17664,94208,97152,0.9642013232514176,0021/Kindai_0021-tile-r6c33.jpg,UD,0.7231328,0.0,0.9999305
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,294,6,34,460,552,3036,3128,14720,17664,97152,100096,0.9709357277882797,0021/Kindai_0021-tile-r6c34.jpg,MT,0.99988675,0.0,0.98524
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,295,6,35,460,552,3128,3220,14720,17664,100096,103040,0.9424621928166351,0021/Kindai_0021-tile-r6c35.jpg,UD,0.8067756,1.0,0.9820046
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,296,6,36,460,552,3220,3312,14720,17664,103040,105984,0.8859877126654063,0021/Kindai_0021-tile-r6c36.jpg,SP,0.97729605,1.0,0.995568
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,297,6,37,460,552,3312,3404,14720,17664,105984,108928,0.9378544423440454,0021/Kindai_0021-tile-r6c37.jpg,SP,0.89718425,1.0,0.93345654
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,298,6,38,460,552,3404,3496,14720,17664,108928,111872,0.965382797731569,0021/Kindai_0021-tile-r6c38.jpg,MT,0.8059138,0.0,0.8957315
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,299,6,39,460,552,3496,3588,14720,17664,111872,114816,0.9732986767485824,0021/Kindai_0021-tile-r6c39.jpg,SP,0.92337847,0.0,0.9860826
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,300,6,40,460,552,3588,3680,14720,17664,114816,117760,0.9695179584120983,0021/Kindai_0021-tile-r6c40.jpg,SP,0.987328,1.0,0.99777573
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,301,6,41,460,552,3680,3772,14720,17664,117760,120704,0.9405718336483931,0021/Kindai_0021-tile-r6c41.jpg,SP,0.99999475,0.0,0.9999546
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,302,6,42,460,552,3772,3864,14720,17664,120704,123648,0.35609640831758044,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,303,6,43,460,552,3864,3956,14720,17664,123648,126592,0.7155009451795842,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,304,6,44,460,552,3956,4048,14720,17664,126592,129536,0.5439508506616257,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,305,6,45,460,552,4048,4140,14720,17664,129536,132480,0.66836011342155,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,306,6,46,460,552,4140,4232,14720,17664,132480,135424,0.838492438563327,0021/Kindai_0021-tile-r6c46.jpg,ST,1.0,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,307,6,47,460,552,4232,4324,14720,17664,135424,138368,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,308,6,48,460,552,4324,4416,14720,17664,138368,141312,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,309,6,49,460,552,4416,4508,14720,17664,141312,144256,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,310,6,50,460,552,4508,4600,14720,17664,144256,147200,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,311,6,51,460,552,4600,4692,14720,17664,147200,150144,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,312,6,52,460,552,4692,4736,14720,17664,150144,151552,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,313,7,1,552,644,0,92,17664,20608,0,2944,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,314,7,2,552,644,92,184,17664,20608,2944,5888,0.0383979206049149,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,315,7,3,552,644,184,276,17664,20608,5888,8832,0.9842863894139886,0021/Kindai_0021-tile-r7c3.jpg,UD,0.9181094,1.0,0.99997854
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,316,7,4,552,644,276,368,17664,20608,8832,11776,0.9861767485822306,0021/Kindai_0021-tile-r7c4.jpg,UD,0.6961745,1.0,0.9959875
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,317,7,5,552,644,368,460,17664,20608,11776,14720,0.9487240075614367,0021/Kindai_0021-tile-r7c5.jpg,MT,0.7744518,0.0,0.975972
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,318,7,6,552,644,460,552,17664,20608,14720,17664,0.9344281663516069,0021/Kindai_0021-tile-r7c6.jpg,UD,0.81055224,1.0,0.9974202
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,319,7,7,552,644,552,644,17664,20608,17664,20608,0.8583412098298677,0021/Kindai_0021-tile-r7c7.jpg,MT,0.9703762,0.0,0.9977374
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,320,7,8,552,644,644,736,17664,20608,20608,23552,0.9132797731568998,0021/Kindai_0021-tile-r7c8.jpg,SP,0.94105387,1.0,0.999395
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,321,7,9,552,644,736,828,17664,20608,23552,26496,0.931710775047259,0021/Kindai_0021-tile-r7c9.jpg,SP,0.64026654,1.0,0.99999905
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,322,7,10,552,644,828,920,17664,20608,26496,29440,0.9274574669187146,0021/Kindai_0021-tile-r7c10.jpg,MT,0.9852378,0.0,0.998692
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,323,7,11,552,644,920,1012,17664,20608,29440,32384,0.9347826086956522,0021/Kindai_0021-tile-r7c11.jpg,MT,0.9999304,1.0,0.99612707
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,324,7,12,552,644,1012,1104,17664,20608,32384,35328,0.9289933837429112,0021/Kindai_0021-tile-r7c12.jpg,SP,0.70965207,1.0,0.981232
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,325,7,13,552,644,1104,1196,17664,20608,35328,38272,0.8655482041587902,0021/Kindai_0021-tile-r7c13.jpg,SP,0.57970643,0.0,0.99609655
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,326,7,14,552,644,1196,1288,17664,20608,38272,41216,0.9419896030245747,0021/Kindai_0021-tile-r7c14.jpg,SP,0.99907875,1.0,0.9879545
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,327,7,15,552,644,1288,1380,17664,20608,41216,44160,0.9712901701323251,0021/Kindai_0021-tile-r7c15.jpg,SP,0.9890125,0.0,0.9999645
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,328,7,16,552,644,1380,1472,17664,20608,44160,47104,0.8816162570888468,0021/Kindai_0021-tile-r7c16.jpg,MT,0.85085833,0.0,0.9997008
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,329,7,17,552,644,1472,1564,17664,20608,47104,50048,0.9612476370510395,0021/Kindai_0021-tile-r7c17.jpg,SP,0.9986008,0.0,0.593043
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,330,7,18,552,644,1564,1656,17664,20608,50048,52992,0.9803875236294896,0021/Kindai_0021-tile-r7c18.jpg,ST,0.9761855,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,331,7,19,552,644,1656,1748,17664,20608,52992,55936,0.9389177693761814,0021/Kindai_0021-tile-r7c19.jpg,UD,0.5442503,0.0,0.99799216
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,332,7,20,552,644,1748,1840,17664,20608,55936,58880,0.9357277882797732,0021/Kindai_0021-tile-r7c20.jpg,SP,0.84196675,1.0,0.998245
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,333,7,21,552,644,1840,1932,17664,20608,58880,61824,0.956758034026465,0021/Kindai_0021-tile-r7c21.jpg,SP,0.99877995,0.0,0.9999976
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,334,7,22,552,644,1932,2024,17664,20608,61824,64768,0.933719281663516,0021/Kindai_0021-tile-r7c22.jpg,SP,0.676752,1.0,0.99916863
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,335,7,23,552,644,2024,2116,17664,20608,64768,67712,0.9397448015122873,0021/Kindai_0021-tile-r7c23.jpg,MT,0.55291903,1.0,0.9991109
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,336,7,24,552,644,2116,2208,17664,20608,67712,70656,0.809664461247637,0021/Kindai_0021-tile-r7c24.jpg,UD,0.9832539,1.0,0.9681786
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,337,7,25,552,644,2208,2300,17664,20608,70656,73600,0.6944706994328924,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,338,7,26,552,644,2300,2392,17664,20608,73600,76544,0.9292296786389413,0021/Kindai_0021-tile-r7c26.jpg,SP,0.9850817,1.0,0.90828156
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,339,7,27,552,644,2392,2484,17664,20608,76544,79488,0.8465264650283554,0021/Kindai_0021-tile-r7c27.jpg,SP,0.99726,1.0,0.8530081
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,340,7,28,552,644,2484,2576,17664,20608,79488,82432,0.9756616257088847,0021/Kindai_0021-tile-r7c28.jpg,MT,0.9979679,0.0,0.99984443
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,341,7,29,552,644,2576,2668,17664,20608,82432,85376,0.9618383742911153,0021/Kindai_0021-tile-r7c29.jpg,SP,0.82133436,1.0,0.99991095
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,342,7,30,552,644,2668,2760,17664,20608,85376,88320,0.9383270321361059,0021/Kindai_0021-tile-r7c30.jpg,ST,0.6936102,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,343,7,31,552,644,2760,2852,17664,20608,88320,91264,0.9887759924385633,0021/Kindai_0021-tile-r7c31.jpg,ST,0.9999976,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,344,7,32,552,644,2852,2944,17664,20608,91264,94208,0.9484877126654063,0021/Kindai_0021-tile-r7c32.jpg,UD,0.66472685,1.0,0.9979152
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,345,7,33,552,644,2944,3036,17664,20608,94208,97152,0.9621928166351608,0021/Kindai_0021-tile-r7c33.jpg,SP,0.9972115,0.0,0.998509
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,346,7,34,552,644,3036,3128,17664,20608,97152,100096,0.9728260869565217,0021/Kindai_0021-tile-r7c34.jpg,SP,0.99957734,0.0,0.99996805
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,347,7,35,552,644,3128,3220,17664,20608,100096,103040,0.8630671077504727,0021/Kindai_0021-tile-r7c35.jpg,UD,0.9302162,0.0,0.9883931
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,348,7,36,552,644,3220,3312,17664,20608,103040,105984,0.9490784499054822,0021/Kindai_0021-tile-r7c36.jpg,MT,0.93563265,1.0,0.99999106
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,349,7,37,552,644,3312,3404,17664,20608,105984,108928,0.9017013232514176,0021/Kindai_0021-tile-r7c37.jpg,MT,0.52541345,1.0,0.9944859
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,350,7,38,552,644,3404,3496,17664,20608,108928,111872,0.973062381852552,0021/Kindai_0021-tile-r7c38.jpg,MT,0.7267572,1.0,0.9999888
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,351,7,39,552,644,3496,3588,17664,20608,111872,114816,0.9714083175803403,0021/Kindai_0021-tile-r7c39.jpg,MT,0.91648287,0.0,0.7367763
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,352,7,40,552,644,3588,3680,17664,20608,114816,117760,0.9338374291115312,0021/Kindai_0021-tile-r7c40.jpg,SP,0.9999703,1.0,0.9189316
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,353,7,41,552,644,3680,3772,17664,20608,117760,120704,0.5474952741020794,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,354,7,42,552,644,3772,3864,17664,20608,120704,123648,0.368265595463138,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,355,7,43,552,644,3864,3956,17664,20608,123648,126592,0.9204867674858223,0021/Kindai_0021-tile-r7c43.jpg,SP,0.9884532,0.0,0.813849
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,356,7,44,552,644,3956,4048,17664,20608,126592,129536,0.7741020793950849,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,357,7,45,552,644,4048,4140,17664,20608,129536,132480,0.8387287334593573,0021/Kindai_0021-tile-r7c45.jpg,UD,0.8281063,0.0,0.9987186
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,358,7,46,552,644,4140,4232,17664,20608,132480,135424,0.8315217391304348,0021/Kindai_0021-tile-r7c46.jpg,ST,1.0,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,359,7,47,552,644,4232,4324,17664,20608,135424,138368,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,360,7,48,552,644,4324,4416,17664,20608,138368,141312,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,361,7,49,552,644,4416,4508,17664,20608,141312,144256,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,362,7,50,552,644,4508,4600,17664,20608,144256,147200,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,363,7,51,552,644,4600,4692,17664,20608,147200,150144,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,364,7,52,552,644,4692,4736,17664,20608,150144,151552,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,365,8,1,644,736,0,92,20608,23552,0,2944,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,366,8,2,644,736,92,184,20608,23552,2944,5888,0.0,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,367,8,3,644,736,184,276,20608,23552,5888,8832,0.933601134215501,0021/Kindai_0021-tile-r8c3.jpg,MT,0.8468999,1.0,0.92154473
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,368,8,4,644,736,276,368,20608,23552,8832,11776,0.9684546313799622,0021/Kindai_0021-tile-r8c4.jpg,UD,0.4117811,1.0,0.98821366
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,369,8,5,644,736,368,460,20608,23552,11776,14720,0.9826323251417769,0021/Kindai_0021-tile-r8c5.jpg,SP,0.8790117,1.0,0.99985826
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,370,8,6,644,736,460,552,20608,23552,14720,17664,0.9408081285444234,0021/Kindai_0021-tile-r8c6.jpg,ST,0.57394016,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,371,8,7,644,736,552,644,20608,23552,17664,20608,0.9507325141776939,0021/Kindai_0021-tile-r8c7.jpg,MT,0.59650916,1.0,0.9971205
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,372,8,8,644,736,644,736,20608,23552,20608,23552,0.7101843100189036,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,373,8,9,644,736,736,828,20608,23552,23552,26496,0.9287570888468809,0021/Kindai_0021-tile-r8c9.jpg,MT,0.98407507,1.0,0.99996877
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,374,8,10,644,736,828,920,20608,23552,26496,29440,0.8695652173913043,0021/Kindai_0021-tile-r8c10.jpg,MT,0.9937164,1.0,0.9407294
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,375,8,11,644,736,920,1012,20608,23552,29440,32384,0.9395085066162571,0021/Kindai_0021-tile-r8c11.jpg,SP,0.998825,0.0,0.7722125
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,376,8,12,644,736,1012,1104,20608,23552,32384,35328,0.9709357277882797,0021/Kindai_0021-tile-r8c12.jpg,SP,0.99997365,1.0,0.9634689
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,377,8,13,644,736,1104,1196,20608,23552,35328,38272,0.8953213610586012,0021/Kindai_0021-tile-r8c13.jpg,SP,0.98864204,0.0,0.92368776
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,378,8,14,644,736,1196,1288,20608,23552,38272,41216,0.969281663516068,0021/Kindai_0021-tile-r8c14.jpg,MT,0.800792,1.0,0.99800843
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,379,8,15,644,736,1288,1380,20608,23552,41216,44160,0.956758034026465,0021/Kindai_0021-tile-r8c15.jpg,MT,0.9999708,0.0,0.9142973
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,380,8,16,644,736,1380,1472,20608,23552,44160,47104,0.9399810964083176,0021/Kindai_0021-tile-r8c16.jpg,MT,0.9666696,0.0,0.99999964
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,381,8,17,644,736,1472,1564,20608,23552,47104,50048,0.8895321361058602,0021/Kindai_0021-tile-r8c17.jpg,SP,0.97627515,1.0,0.9999819
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,382,8,18,644,736,1564,1656,20608,23552,50048,52992,0.9665642722117203,0021/Kindai_0021-tile-r8c18.jpg,ST,0.95454085,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,383,8,19,644,736,1656,1748,20608,23552,52992,55936,0.9142249527410208,0021/Kindai_0021-tile-r8c19.jpg,SP,0.9617032,1.0,0.9999355
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,384,8,20,644,736,1748,1840,20608,23552,55936,58880,0.8829158790170132,0021/Kindai_0021-tile-r8c20.jpg,MT,0.79044753,0.0,0.9997018
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,385,8,21,644,736,1840,1932,20608,23552,58880,61824,0.8933128544423441,0021/Kindai_0021-tile-r8c21.jpg,SP,0.99895096,0.0,0.9999291
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,386,8,22,644,736,1932,2024,20608,23552,61824,64768,0.9411625708884688,0021/Kindai_0021-tile-r8c22.jpg,UD,0.90885717,1.0,0.99992096
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,387,8,23,644,736,2024,2116,20608,23552,64768,67712,0.875945179584121,0021/Kindai_0021-tile-r8c23.jpg,MT,0.91158754,1.0,0.99914885
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,388,8,24,644,736,2116,2208,20608,23552,67712,70656,0.7583884688090737,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,389,8,25,644,736,2208,2300,20608,23552,70656,73600,0.5704158790170132,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,390,8,26,644,736,2300,2392,20608,23552,73600,76544,0.9561672967863895,0021/Kindai_0021-tile-r8c26.jpg,SP,0.9980258,1.0,0.9998474
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,391,8,27,644,736,2392,2484,20608,23552,76544,79488,0.813445179584121,0021/Kindai_0021-tile-r8c27.jpg,SP,0.5287441,0.0,0.725379
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,392,8,28,644,736,2484,2576,20608,23552,79488,82432,0.9656190926275993,0021/Kindai_0021-tile-r8c28.jpg,ST,0.9815176,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,393,8,29,644,736,2576,2668,20608,23552,82432,85376,0.9529773156899811,0021/Kindai_0021-tile-r8c29.jpg,MT,0.9968912,1.0,0.99965835
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,394,8,30,644,736,2668,2760,20608,23552,85376,88320,0.9538043478260869,0021/Kindai_0021-tile-r8c30.jpg,MT,0.9941104,0.0,0.8441684
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,395,8,31,644,736,2760,2852,20608,23552,88320,91264,0.8865784499054822,0021/Kindai_0021-tile-r8c31.jpg,UD,0.6240794,0.0,0.9999888
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,396,8,32,644,736,2852,2944,20608,23552,91264,94208,0.871219281663516,0021/Kindai_0021-tile-r8c32.jpg,SP,0.9982754,0.0,0.9999838
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,397,8,33,644,736,2944,3036,20608,23552,94208,97152,0.9607750472589792,0021/Kindai_0021-tile-r8c33.jpg,MT,0.76961315,0.0,0.9975126
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,398,8,34,644,736,3036,3128,20608,23552,97152,100096,0.9431710775047261,0021/Kindai_0021-tile-r8c34.jpg,SP,0.9999573,0.0,0.82652247
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,399,8,35,644,736,3128,3220,20608,23552,100096,103040,0.8223062381852552,0021/Kindai_0021-tile-r8c35.jpg,SP,0.99766016,0.0,0.96820617
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,400,8,36,644,736,3220,3312,20608,23552,103040,105984,0.9483695652173914,0021/Kindai_0021-tile-r8c36.jpg,SP,0.9975096,1.0,0.5501293
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,401,8,37,644,736,3312,3404,20608,23552,105984,108928,0.9216682419659734,0021/Kindai_0021-tile-r8c37.jpg,MT,0.67404944,1.0,0.97471386
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,402,8,38,644,736,3404,3496,20608,23552,108928,111872,0.9631379962192816,0021/Kindai_0021-tile-r8c38.jpg,SP,0.38142803,1.0,0.99849796
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,403,8,39,644,736,3496,3588,20608,23552,111872,114816,0.9761342155009451,0021/Kindai_0021-tile-r8c39.jpg,SP,0.53825706,1.0,0.99986804
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,404,8,40,644,736,3588,3680,20608,23552,114816,117760,0.5660444234404537,,,,,
Kindai_0021,KK_21,151552,71680,2944,2944,4736,2240,92,92,58.46006651182433,52,25,405,8,41,644,736,3680,3772,20608,23552,117760,120704,0.051157844990548255,,,,,
