ID,filename,orig_w,orig_h,orig_tile_w,orig_tile_h,scaled_w,scaled_h,scaled_tile_w,scaled_tile_h,tissue_percentage,num_col_tiles,num_row_tiles,tile_num,row,col,row_start,row_end,column_start,column_end,orig_row_start,orig_row_end,orig_column_start,orig_column_end,tile_tissue_score,tile_filename,pattern_label,pattern_prob,tils_label,tils_prob
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,133,9,5,736,828,368,460,23552,26496,11776,14720,0.9949196597353498,0008/Kindai_0008-tile-r9c5.jpg,MT,0.9766525,0.0,0.99999976
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,134,9,6,736,828,460,552,23552,26496,14720,17664,0.9854678638941398,0008/Kindai_0008-tile-r9c6.jpg,MT,0.56575763,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,135,9,7,736,828,552,644,23552,26496,17664,20608,0.8465264650283554,0008/Kindai_0008-tile-r9c7.jpg,SP,0.99887437,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,136,9,8,736,828,644,736,23552,26496,20608,23552,0.9478969754253308,0008/Kindai_0008-tile-r9c8.jpg,PG,0.5713735,0.0,0.9979716
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,137,9,9,736,828,736,828,23552,26496,23552,26496,0.9848771266540642,0008/Kindai_0008-tile-r9c9.jpg,SP,0.9999826,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,138,9,10,736,828,828,920,23552,26496,26496,29440,0.9925567107750473,0008/Kindai_0008-tile-r9c10.jpg,ST,0.9953002,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,139,9,11,736,828,920,1012,23552,26496,29440,32384,0.9972826086956522,0008/Kindai_0008-tile-r9c11.jpg,ST,0.9985669,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,140,9,12,736,828,1012,1104,23552,26496,32384,35328,0.9256852551984878,0008/Kindai_0008-tile-r9c12.jpg,SP,0.7585843,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,141,9,13,736,828,1104,1196,23552,26496,35328,38272,0.44187145557655955,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,142,9,14,736,828,1196,1288,23552,26496,38272,41216,0.003426275992438548,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,143,9,15,736,828,1288,1380,23552,26496,41216,44160,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,144,9,16,736,828,1380,1408,23552,26496,44160,45056,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,145,10,1,828,920,0,92,26496,29440,0,2944,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,146,10,2,828,920,92,184,26496,29440,2944,5888,0.5109877126654064,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,147,10,3,828,920,184,276,26496,29440,5888,8832,0.9950378071833649,0008/Kindai_0008-tile-r10c3.jpg,UD,0.9961636,0.0,0.9999987
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,148,10,4,828,920,276,368,26496,29440,8832,11776,0.9952741020793952,0008/Kindai_0008-tile-r10c4.jpg,MT,0.99871457,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,149,10,5,828,920,368,460,26496,29440,11776,14720,0.9919659735349717,0008/Kindai_0008-tile-r10c5.jpg,MT,0.9999976,0.0,0.99997413
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,150,10,6,828,920,460,552,26496,29440,14720,17664,0.9923204158790171,0008/Kindai_0008-tile-r10c6.jpg,UD,0.9827514,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,151,10,7,828,920,552,644,26496,29440,17664,20608,0.9926748582230622,0008/Kindai_0008-tile-r10c7.jpg,MT,0.9839511,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,152,10,8,828,920,644,736,26496,29440,20608,23552,0.895203213610586,0008/Kindai_0008-tile-r10c8.jpg,SP,0.9636155,0.0,0.9999995
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,153,10,9,828,920,736,828,26496,29440,23552,26496,0.8612948960302458,0008/Kindai_0008-tile-r10c9.jpg,ST,0.97309506,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,154,10,10,828,920,828,920,26496,29440,26496,29440,0.9258034026465028,0008/Kindai_0008-tile-r10c10.jpg,SP,0.67326075,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,155,10,11,828,920,920,1012,26496,29440,29440,32384,0.9593572778827977,0008/Kindai_0008-tile-r10c11.jpg,ST,0.99924016,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,156,10,12,828,920,1012,1104,26496,29440,32384,35328,0.6735586011342156,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,157,10,13,828,920,1104,1196,26496,29440,35328,38272,0.0018903591682419574,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,158,10,14,828,920,1196,1288,26496,29440,38272,41216,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,159,10,15,828,920,1288,1380,26496,29440,41216,44160,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,160,10,16,828,920,1380,1408,26496,29440,44160,45056,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,161,11,1,920,1012,0,92,29440,32384,0,2944,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,162,11,2,920,1012,92,184,29440,32384,2944,5888,0.6745037807183365,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,163,11,3,920,1012,184,276,29440,32384,5888,8832,0.9946833648393195,0008/Kindai_0008-tile-r11c3.jpg,SP,0.8507715,0.0,0.99999976
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,164,11,4,920,1012,276,368,29440,32384,8832,11776,0.9931474480151229,0008/Kindai_0008-tile-r11c4.jpg,SP,0.99998176,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,165,11,5,920,1012,368,460,29440,32384,11776,14720,0.9949196597353498,0008/Kindai_0008-tile-r11c5.jpg,PG,0.9090432,0.0,0.9999914
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,166,11,6,920,1012,460,552,29440,32384,14720,17664,0.9950378071833649,0008/Kindai_0008-tile-r11c6.jpg,SP,0.94227785,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,167,11,7,920,1012,552,644,29440,32384,17664,20608,0.9939744801512288,0008/Kindai_0008-tile-r11c7.jpg,SP,0.9949732,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,168,11,8,920,1012,644,736,29440,32384,20608,23552,0.9950378071833649,0008/Kindai_0008-tile-r11c8.jpg,PG,0.9999783,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,169,11,9,920,1012,736,828,29440,32384,23552,26496,0.9159971644612477,0008/Kindai_0008-tile-r11c9.jpg,UD,0.7993963,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,170,11,10,920,1012,828,920,29440,32384,26496,29440,0.7959593572778829,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,171,11,11,920,1012,920,1012,29440,32384,29440,32384,0.4618383742911153,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,172,11,12,920,1012,1012,1104,29440,32384,32384,35328,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,173,11,13,920,1012,1104,1196,29440,32384,35328,38272,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,174,11,14,920,1012,1196,1288,29440,32384,38272,41216,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,175,11,15,920,1012,1288,1380,29440,32384,41216,44160,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,176,11,16,920,1012,1380,1408,29440,32384,44160,45056,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,177,12,1,1012,1104,0,92,32384,35328,0,2944,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,178,12,2,1012,1104,92,184,32384,35328,2944,5888,0.4379725897920605,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,179,12,3,1012,1104,184,276,32384,35328,5888,8832,0.9948015122873346,0008/Kindai_0008-tile-r12c3.jpg,ST,0.67309093,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,180,12,4,1012,1104,276,368,32384,35328,8832,11776,0.9859404536862004,0008/Kindai_0008-tile-r12c4.jpg,PG,0.96321315,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,181,12,5,1012,1104,368,460,32384,35328,11776,14720,0.9945652173913043,0008/Kindai_0008-tile-r12c5.jpg,SP,0.9958917,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,182,12,6,1012,1104,460,552,32384,35328,14720,17664,0.9849952741020794,0008/Kindai_0008-tile-r12c6.jpg,SP,0.9999957,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,183,12,7,1012,1104,552,644,32384,35328,17664,20608,0.9956285444234405,0008/Kindai_0008-tile-r12c7.jpg,SP,0.9999324,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,184,12,8,1012,1104,644,736,32384,35328,20608,23552,0.9935018903591682,0008/Kindai_0008-tile-r12c8.jpg,UD,0.42182687,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,185,12,9,1012,1104,736,828,32384,35328,23552,26496,0.7103024574669186,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,186,12,10,1012,1104,828,920,32384,35328,26496,29440,0.8089555765595463,0008/Kindai_0008-tile-r12c10.jpg,MT,0.64390653,0.0,0.99999976
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,187,12,11,1012,1104,920,1012,32384,35328,29440,32384,0.06970699432892247,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,188,12,12,1012,1104,1012,1104,32384,35328,32384,35328,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,189,12,13,1012,1104,1104,1196,32384,35328,35328,38272,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,190,12,14,1012,1104,1196,1288,32384,35328,38272,41216,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,191,12,15,1012,1104,1288,1380,32384,35328,41216,44160,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,192,12,16,1012,1104,1380,1408,32384,35328,44160,45056,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,193,13,1,1104,1196,0,92,35328,38272,0,2944,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,194,13,2,1104,1196,92,184,35328,38272,2944,5888,0.21443761814744802,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,195,13,3,1104,1196,184,276,35328,38272,5888,8832,0.9937381852551985,0008/Kindai_0008-tile-r13c3.jpg,MT,0.9999958,0.0,0.9999881
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,196,13,4,1104,1196,276,368,35328,38272,8832,11776,0.9949196597353498,0008/Kindai_0008-tile-r13c4.jpg,PG,0.9332228,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,197,13,5,1104,1196,368,460,35328,38272,11776,14720,0.9945652173913043,0008/Kindai_0008-tile-r13c5.jpg,SP,0.9987338,0.0,0.9999976
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,198,13,6,1104,1196,460,552,35328,38272,14720,17664,0.9939744801512288,0008/Kindai_0008-tile-r13c6.jpg,SP,0.9984597,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,199,13,7,1104,1196,552,644,35328,38272,17664,20608,0.9870037807183365,0008/Kindai_0008-tile-r13c7.jpg,SP,0.96141595,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,200,13,8,1104,1196,644,736,35328,38272,20608,23552,0.9892485822306238,0008/Kindai_0008-tile-r13c8.jpg,PG,0.99975723,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,201,13,9,1104,1196,736,828,35328,38272,23552,26496,0.390359168241966,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,202,13,10,1104,1196,828,920,35328,38272,26496,29440,0.021384688090737285,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,203,13,11,1104,1196,920,1012,35328,38272,29440,32384,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,204,13,12,1104,1196,1012,1104,35328,38272,32384,35328,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,205,13,13,1104,1196,1104,1196,35328,38272,35328,38272,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,206,13,14,1104,1196,1196,1288,35328,38272,38272,41216,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,207,13,15,1104,1196,1288,1380,35328,38272,41216,44160,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,208,13,16,1104,1196,1380,1408,35328,38272,44160,45056,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,209,14,1,1196,1288,0,92,38272,41216,0,2944,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,210,14,2,1196,1288,92,184,38272,41216,2944,5888,0.00555293005671075,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,211,14,3,1196,1288,184,276,38272,41216,5888,8832,0.6310255198487713,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,212,14,4,1196,1288,276,368,38272,41216,8832,11776,0.9914933837429112,0008/Kindai_0008-tile-r14c4.jpg,SP,0.9990803,0.0,0.9999999
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,213,14,5,1196,1288,368,460,38272,41216,11776,14720,0.9783790170132325,0008/Kindai_0008-tile-r14c5.jpg,ST,0.9985195,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,214,14,6,1196,1288,460,552,38272,41216,14720,17664,0.9621928166351608,0008/Kindai_0008-tile-r14c6.jpg,UD,0.4353878,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,215,14,7,1196,1288,552,644,38272,41216,17664,20608,0.9450614366729678,0008/Kindai_0008-tile-r14c7.jpg,PG,0.9999825,0.0,1.0
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,216,14,8,1196,1288,644,736,38272,41216,20608,23552,0.5710066162570888,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,217,14,9,1196,1288,736,828,38272,41216,23552,26496,0.04725897920604922,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,218,14,10,1196,1288,828,920,38272,41216,26496,29440,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,219,14,11,1196,1288,920,1012,38272,41216,29440,32384,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,220,14,12,1196,1288,1012,1104,38272,41216,32384,35328,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,221,14,13,1196,1288,1104,1196,38272,41216,35328,38272,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,222,14,14,1196,1288,1196,1288,38272,41216,38272,41216,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,223,14,15,1196,1288,1288,1380,38272,41216,41216,44160,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,224,14,16,1196,1288,1380,1408,38272,41216,44160,45056,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,225,15,1,1288,1344,0,92,41216,43008,0,2944,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,226,15,2,1288,1344,92,184,41216,43008,2944,5888,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,227,15,3,1288,1344,184,276,41216,43008,5888,8832,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,228,15,4,1288,1344,276,368,41216,43008,8832,11776,0.26494565217391297,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,229,15,5,1288,1344,368,460,41216,43008,11776,14720,0.1308229813664596,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,230,15,6,1288,1344,460,552,41216,43008,14720,17664,0.1700310559006212,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,231,15,7,1288,1344,552,644,41216,43008,17664,20608,0.12965838509316768,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,232,15,8,1288,1344,644,736,41216,43008,20608,23552,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,233,15,9,1288,1344,736,828,41216,43008,23552,26496,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,234,15,10,1288,1344,828,920,41216,43008,26496,29440,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,235,15,11,1288,1344,920,1012,41216,43008,29440,32384,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,236,15,12,1288,1344,1012,1104,41216,43008,32384,35328,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,237,15,13,1288,1344,1104,1196,41216,43008,35328,38272,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,238,15,14,1288,1344,1196,1288,41216,43008,38272,41216,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,239,15,15,1288,1344,1288,1380,41216,43008,41216,44160,0.0,,,,,
Kindai_0008,KK_08,45056,43008,2944,2944,1408,1344,92,92,52.27901574337122,16,15,240,15,16,1288,1344,1380,1408,41216,43008,44160,45056,0.0,,,,,
